*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902628
     CYCLE NUMBER          :164
     DATE CREATION         :20191222151813
     DATE UPDATE           :20191223222049
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Katrin LATARIUS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14D-ARL-025
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5549 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.237  
     LONGITUDE             :-0.077  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    6.486    6.486  1   35.082   35.082  1
    7.0    7.0  1    6.486    6.486  1   35.083   35.083  1
    8.0    8.0  1    6.486    6.486  1   35.082   35.082  1
    9.0    9.0  1    6.487    6.487  1   35.086   35.086  1
   10.0   10.0  1    6.486    6.486  1   35.087   35.087  1
   15.0   15.0  1    6.480    6.480  1   35.089   35.089  1
   25.0   25.0  1    6.475    6.475  1   35.090   35.090  1
   35.0   35.0  1    6.473    6.473  1   35.090   35.090  1
   45.0   45.0  1    6.464    6.464  1   35.089   35.089  1
   56.0   56.0  1    6.459    6.459  1   35.089   35.089  1
   65.0   65.0  1    6.430    6.430  1   35.086   35.086  1
   75.0   75.0  1    6.422    6.422  1   35.086   35.086  1
   86.0   86.0  1    6.411    6.411  1   35.085   35.085  1
   95.0   95.0  1    6.398    6.398  1   35.084   35.084  1
  105.0  105.0  1    6.394    6.394  1   35.083   35.083  1
  115.0  115.0  1    6.386    6.386  1   35.082   35.082  1
  125.0  125.0  1    6.372    6.372  1   35.081   35.081  1
  135.0  135.0  1    6.351    6.351  1   35.079   35.079  1
  145.0  145.0  1    6.330    6.330  1   35.076   35.076  1
  155.0  155.0  1    6.266    6.266  1   35.069   35.069  1
  165.0  165.0  1    6.258    6.258  1   35.069   35.069  1
  175.0  175.0  1    6.247    6.247  1   35.067   35.067  1
  185.0  185.0  1    6.161    6.161  1   35.056   35.056  1
  195.0  195.0  1    5.990    5.990  1   35.034   35.034  1
  213.0  213.0  1    5.464    5.464  1   34.987   34.987  1
  238.0  238.0  1    4.993    4.993  1   34.961   34.961  1
  262.0  262.0  1    4.577    4.577  1   34.946   34.946  1
  288.0  288.0  1    4.225    4.225  1   34.955   34.955  1
  313.0  313.0  1    3.945    3.945  1   34.960   34.960  1
  338.0  338.0  1    3.686    3.686  1   34.957   34.957  1
  363.0  363.0  1    3.340    3.340  1   34.949   34.949  1
  388.0  388.0  1    2.884    2.884  1   34.945   34.945  1
  413.0  413.0  1    2.458    2.458  1   34.941   34.941  1
  438.0  438.0  1    2.031    2.031  1   34.935   34.935  1
  462.0  462.0  1    1.462    1.462  1   34.924   34.924  1
  487.0  487.0  1    1.084    1.084  1   34.921   34.921  1
  513.0  513.0  1    0.863    0.863  1   34.919   34.919  1
  538.0  538.0  1    0.699    0.699  1   34.917   34.917  1
  563.0  563.0  1    0.516    0.516  1   34.917   34.917  1
  588.0  588.0  1    0.413    0.413  1   34.918   34.918  1
  613.0  613.0  1    0.325    0.325  1   34.917   34.917  1
  638.0  638.0  1    0.217    0.217  1   34.917   34.917  1
  663.0  663.0  1    0.146    0.146  1   34.917   34.917  1
  688.0  688.0  1    0.070    0.070  1   34.917   34.917  1
  713.0  713.0  1    0.015    0.015  1   34.917   34.917  1
  738.0  738.0  1   -0.022   -0.022  1   34.916   34.916  1
  763.0  763.0  1   -0.072   -0.072  1   34.917   34.917  1
  788.0  788.0  1   -0.107   -0.107  1   34.917   34.917  1
  813.0  813.0  1   -0.152   -0.152  1   34.917   34.917  1
  838.0  838.0  1   -0.181   -0.181  1   34.917   34.917  1
  864.0  864.0  1   -0.203   -0.203  1   34.918   34.918  1
  888.0  888.0  1   -0.217   -0.217  1   34.918   34.918  1
  913.0  913.0  1   -0.246   -0.246  1   34.918   34.918  1
  938.0  938.0  1   -0.265   -0.265  1   34.918   34.918  1
  963.0  963.0  1   -0.287   -0.287  1   34.918   34.918  1
  988.0  988.0  1   -0.311   -0.311  1   34.918   34.918  1
 1013.0 1013.0  1   -0.342   -0.342  1   34.917   34.917  1
 1038.0 1038.0  1   -0.377   -0.377  1   34.917   34.917  1
 1063.0 1063.0  1   -0.403   -0.403  1   34.917   34.917  1
 1088.0 1088.0  1   -0.431   -0.431  1   34.916   34.916  1
 1113.0 1113.0  1   -0.445   -0.445  1   34.917   34.917  1
 1138.0 1138.0  1   -0.458   -0.458  1   34.917   34.917  1
 1163.0 1163.0  1   -0.468   -0.468  1   34.917   34.917  1
 1188.0 1188.0  1   -0.484   -0.484  1   34.918   34.918  1
 1213.0 1213.0  1   -0.495   -0.495  1   34.917   34.917  1
 1238.0 1238.0  1   -0.506   -0.506  1   34.918   34.918  1
 1267.0 1267.0  1   -0.519   -0.519  1   34.918   34.918  1
