*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901933
     CYCLE NUMBER          :079
     DATE CREATION         :20191222082244
     DATE UPDATE           :20191223121832
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR031
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  166.0  166.0  1   22.984   22.984  1   36.893   36.893  1
  175.0  175.0  1   21.620   21.620  1   36.597   36.597  1
  185.0  185.0  1   20.932   20.932  1   36.460   36.460  1
  195.0  195.0  1   20.185   20.185  1   36.323   36.323  1
  213.0  213.0  1   18.905   18.905  1   36.091   36.091  1
  238.0  238.0  1   17.135   17.135  1   35.796   35.796  1
  263.0  263.0  1   15.638   15.638  1   35.560   35.560  1
  288.0  288.0  1   14.432   14.432  1   35.384   35.384  1
  313.0  313.0  1   13.631   13.631  1   35.279   35.279  1
  338.0  338.0  1   12.850   12.850  1   35.179   35.179  1
  363.0  363.0  1   12.050   12.050  1   35.079   35.079  1
  388.0  388.0  1   11.408   11.408  1   35.003   35.003  1
  413.0  413.0  1   10.843   10.843  1   34.938   34.938  1
  438.0  438.0  1   10.169   10.169  1   34.863   34.863  1
  463.0  463.0  1    9.480    9.480  1   34.778   34.778  1
  488.0  488.0  1    8.830    8.830  1   34.709   34.709  1
  513.0  513.0  1    8.159    8.159  1   34.646   34.646  1
  538.0  538.0  1    7.521    7.521  1   34.593   34.593  1
  563.0  563.0  1    6.998    6.998  1   34.554   34.554  1
  588.0  588.0  1    6.595    6.595  1   34.522   34.522  1
  613.0  613.0  1    6.205    6.205  1   34.494   34.494  1
  638.0  638.0  1    5.780    5.780  1   34.457   34.457  1
  663.0  663.0  1    5.392    5.392  1   34.432   34.432  1
  688.0  688.0  1    5.167    5.167  1   34.428   34.428  1
  713.0  713.0  1    4.993    4.993  1   34.430   34.430  1
  738.0  738.0  1    4.725    4.725  1   34.420   34.420  1
  763.0  763.0  1    4.503    4.503  1   34.414   34.414  1
  788.0  788.0  1    4.316    4.316  1   34.412   34.412  1
  813.0  813.0  1    4.199    4.199  1   34.417   34.417  1
  838.0  838.0  1    4.118    4.118  1   34.428   34.428  1
  863.0  863.0  1    4.037    4.037  1   34.435   34.435  1
  888.0  888.0  1    3.957    3.957  1   34.445   34.445  1
  913.0  913.0  1    3.889    3.889  1   34.456   34.456  1
  938.0  938.0  1    3.813    3.813  1   34.468   34.468  1
  963.0  963.0  1    3.750    3.750  1   34.487   34.487  1
  988.0  988.0  1    3.716    3.716  1   34.505   34.505  1
 1013.0 1013.0  1    3.725    3.725  1   34.527   34.527  1
 1038.0 1038.0  1    3.734    3.734  1   34.542   34.542  1
 1063.0 1063.0  1    3.739    3.739  1   34.558   34.558  1
 1088.0 1088.0  1    3.723    3.723  1   34.574   34.574  1
 1113.0 1113.0  1    3.744    3.744  1   34.601   34.601  1
 1138.0 1138.0  1    3.764    3.764  1   34.624   34.624  1
 1164.0 1164.0  1    3.792    3.792  1   34.648   34.648  1
 1188.0 1188.0  1    3.836    3.836  1   34.676   34.676  1
 1213.0 1213.0  1    3.891    3.891  1   34.704   34.704  1
 1238.0 1238.0  1    3.949    3.949  1   34.732   34.732  1
 1263.0 1263.0  1    3.997    3.997  1   34.759   34.759  1
 1288.0 1288.0  1    4.026    4.026  1   34.782   34.782  1
 1314.0 1314.0  1    4.052    4.052  1   34.804   34.804  1
 1337.0 1337.0  1    4.048    4.048  1   34.818   34.818  1
 1363.0 1363.0  1    4.056    4.056  1   34.837   34.837  1
 1388.0 1388.0  1    4.060    4.060  1   34.853   34.853  1
 1413.0 1413.0  1    4.045    4.045  1   34.866   34.866  1
 1438.0 1438.0  1    3.987    3.987  1   34.871   34.871  1
 1463.0 1463.0  1    3.969    3.969  1   34.886   34.886  1
 1488.0 1488.0  1    3.950    3.950  1   34.897   34.897  1
 1514.0 1514.0  1    3.915    3.915  1   34.905   34.905  1
 1538.0 1538.0  1    3.882    3.882  1   34.912   34.912  1
 1563.0 1563.0  1    3.826    3.826  1   34.914   34.914  1
 1588.0 1588.0  1    3.807    3.807  1   34.919   34.919  1
 1613.0 1613.0  1    3.762    3.762  1   34.921   34.921  1
 1638.0 1638.0  1    3.736    3.736  1   34.926   34.926  1
 1663.0 1663.0  1    3.725    3.725  1   34.933   34.933  1
 1689.0 1689.0  1    3.688    3.688  1   34.935   34.935  1
 1713.0 1713.0  1    3.675    3.675  1   34.939   34.939  1
 1738.0 1738.0  1    3.657    3.657  1   34.944   34.944  1
 1763.0 1763.0  1    3.628    3.628  1   34.947   34.947  1
 1788.0 1788.0  1    3.598    3.598  1   34.949   34.949  1
 1813.0 1813.0  1    3.584    3.584  1   34.953   34.953  1
 1838.0 1838.0  1    3.558    3.558  1   34.953   34.953  1
 1863.0 1863.0  1    3.532    3.532  1   34.954   34.954  1
 1888.0 1888.0  1    3.492    3.492  1   34.952   34.952  1
 1914.0 1914.0  1    3.469    3.469  1   34.952   34.952  1
 1938.0 1938.0  1    3.436    3.436  1   34.951   34.951  1
 1963.0 1963.0  1    3.409    3.409  1   34.950   34.950  1
 1988.0 1988.0  1    3.389    3.389  1   34.951   34.951  1
 2014.0 2014.0  1    3.362    3.362  1   34.948   34.948  1
 2027.0 2027.0  1    3.338    3.338  1   34.947   34.947  1
