*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901760
     CYCLE NUMBER          :124
     DATE CREATION         :20191223080025
     DATE UPDATE           :20191224092016
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   10.0   10.0  1   27.563   27.563  1   34.658   34.658  1
   16.0   16.0  1   27.526   27.526  1   34.662   34.662  1
   26.0   26.0  1   27.485   27.485  1   34.674   34.674  1
   35.0   35.0  1   27.466   27.466  1   34.679   34.679  1
   45.0   45.0  1   27.462   27.462  1   34.682   34.682  1
   55.0   55.0  1   27.427   27.427  1   34.806   34.806  1
   66.0   66.0  1   27.043   27.043  1   34.870   34.870  1
   76.0   76.0  1   26.296   26.296  1   34.898   34.898  1
   86.0   86.0  1   24.979   24.979  1   34.966   34.966  1
   96.0   96.0  1   24.113   24.113  1   34.979   34.979  1
  106.0  106.0  1   23.494   23.494  1   34.978   34.978  1
  115.0  115.0  1   22.722   22.722  1   35.004   35.004  1
  125.0  125.0  1   21.984   21.984  1   35.047   35.047  1
  135.0  135.0  1   21.180   21.180  1   35.062   35.062  1
  145.0  145.0  1   20.714   20.714  1   35.061   35.061  1
  155.0  155.0  1   19.757   19.757  1   35.053   35.053  1
  165.0  165.0  1   19.044   19.044  1   35.028   35.028  1
  175.0  175.0  1   18.744   18.744  1   35.003   35.003  1
  185.0  185.0  1   18.403   18.403  1   34.995   34.995  1
  196.0  196.0  1   18.197   18.197  1   34.980   34.980  1
  213.0  213.0  1   17.825   17.825  1   34.962   34.962  1
  237.0  237.0  1   17.128   17.128  1   34.918   34.918  1
  262.0  262.0  1   16.444   16.444  1   34.856   34.856  1
  287.0  287.0  1   15.962   15.962  1   34.810   34.810  1
  313.0  313.0  1   15.333   15.333  1   34.752   34.752  1
  339.0  339.0  1   14.821   14.821  1   34.704   34.704  1
  363.0  363.0  1   14.210   14.210  1   34.653   34.653  1
  387.0  387.0  1   13.560   13.560  1   34.600   34.600  1
  412.0  412.0  1   12.842   12.842  1   34.550   34.550  1
  438.0  438.0  1   12.089   12.089  1   34.492   34.492  1
  463.0  463.0  1   11.312   11.312  1   34.441   34.441  1
  489.0  489.0  1   10.431   10.431  1   34.389   34.389  1
  512.0  512.0  1    9.547    9.547  1   34.352   34.352  1
  538.0  538.0  1    8.992    8.992  1   34.332   34.332  1
  563.0  563.0  1    8.509    8.509  1   34.317   34.317  1
  588.0  588.0  1    8.184    8.184  1   34.305   34.305  1
  614.0  614.0  1    7.700    7.700  1   34.292   34.292  1
  638.0  638.0  1    7.225    7.225  1   34.283   34.283  1
  663.0  663.0  1    6.741    6.741  1   34.287   34.287  1
  688.0  688.0  1    6.324    6.324  1   34.296   34.296  1
  713.0  713.0  1    5.910    5.910  1   34.306   34.306  1
  738.0  738.0  1    5.631    5.631  1   34.333   34.333  1
  763.0  763.0  1    5.435    5.435  1   34.348   34.348  1
  789.0  789.0  1    5.189    5.189  1   34.364   34.364  1
  813.0  813.0  1    4.953    4.953  1   34.374   34.374  1
  838.0  838.0  1    4.680    4.680  1   34.391   34.391  1
  863.0  863.0  1    4.505    4.505  1   34.409   34.409  1
  888.0  888.0  1    4.358    4.358  1   34.439   34.439  1
  913.0  913.0  1    4.211    4.211  1   34.460   34.460  1
  938.0  938.0  1    4.091    4.091  1   34.474   34.474  1
  963.0  963.0  1    3.929    3.929  1   34.492   34.492  1
  988.0  988.0  1    3.809    3.809  1   34.511   34.511  1
 1013.0 1013.0  1    3.690    3.690  1   34.524   34.524  1
 1038.0 1038.0  1    3.571    3.571  1   34.539   34.539  1
 1063.0 1063.0  1    3.474    3.474  1   34.552   34.552  1
 1088.0 1088.0  1    3.398    3.398  1   34.561   34.561  1
 1113.0 1113.0  1    3.340    3.340  1   34.568   34.568  1
 1139.0 1139.0  1    3.269    3.269  1   34.578   34.578  1
 1163.0 1163.0  1    3.188    3.188  1   34.589   34.589  1
 1188.0 1188.0  1    3.132    3.132  1   34.599   34.599  1
 1213.0 1213.0  1    3.084    3.084  1   34.606   34.606  1
 1238.0 1238.0  1    3.035    3.035  1   34.613   34.613  1
 1263.0 1263.0  1    2.973    2.973  1   34.624   34.624  1
 1288.0 1288.0  1    2.919    2.919  1   34.635   34.635  1
 1313.0 1313.0  1    2.870    2.870  1   34.641   34.641  1
 1338.0 1338.0  1    2.832    2.832  1   34.647   34.647  1
 1364.0 1364.0  1    2.784    2.784  1   34.655   34.655  1
 1388.0 1388.0  1    2.742    2.742  1   34.662   34.662  1
 1413.0 1413.0  1    2.713    2.713  1   34.668   34.668  1
 1438.0 1438.0  1    2.665    2.665  1   34.673   34.673  1
 1463.0 1463.0  1    2.626    2.626  1   34.678   34.678  1
 1488.0 1488.0  1    2.598    2.598  1   34.684   34.684  1
 1496.0 1496.0  1    2.595    2.595  1   34.678   34.678  1
 1497.0 1497.0  1    2.595    2.595  1   34.677   34.677  1
 1502.0 1502.0  1    2.551    2.551  1   34.684   34.684  1
 1507.0 1507.0  1    2.554    2.554  1   34.684   34.684  1
 1510.0 1510.0  1    2.552    2.552  1   34.684   34.684  1
 1511.0 1511.0  1    2.571    2.571  1   34.682   34.682  1
 1512.0 1512.0  1    2.548    2.548  1   34.687   34.687  1
 1513.0 1513.0  1    2.540    2.540  1   34.687   34.687  1
 1516.0 1516.0  1    2.529    2.529  1   34.691   34.691  1
 1521.0 1521.0  4    2.611    2.611  4   34.682   34.682  4
 1522.0 1522.0  1    2.541    2.541  1   34.688   34.688  1
 1524.0 1524.0  1    2.580    2.580  1   34.687   34.687  1
 1538.0 1538.0  1    2.538    2.538  1   34.693   34.693  1
 1563.0 1563.0  1    2.513    2.513  1   34.696   34.696  1
 1588.0 1588.0  1    2.495    2.495  1   34.699   34.699  1
 1613.0 1613.0  1    2.474    2.474  1   34.702   34.702  1
 1638.0 1638.0  1    2.454    2.454  1   34.704   34.704  1
 1663.0 1663.0  1    2.429    2.429  1   34.707   34.707  1
 1688.0 1688.0  1    2.395    2.395  1   34.710   34.710  1
 1713.0 1713.0  1    2.359    2.359  1   34.714   34.714  1
 1738.0 1738.0  1    2.333    2.333  1   34.716   34.716  1
 1763.0 1763.0  1    2.308    2.308  1   34.719   34.719  1
 1788.0 1788.0  1    2.280    2.280  1   34.721   34.721  1
 1813.0 1813.0  1    2.249    2.249  1   34.724   34.724  1
 1838.0 1838.0  1    2.220    2.220  1   34.727   34.727  1
 1863.0 1863.0  1    2.183    2.183  1   34.731   34.731  1
 1888.0 1888.0  1    2.155    2.155  1   34.733   34.733  1
 1913.0 1913.0  1    2.125    2.125  1   34.736   34.736  1
 1938.0 1938.0  1    2.101    2.101  1   34.737   34.737  1
 1966.0 1966.0  1    2.083    2.083  1   34.739   34.739  1
