*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901647
     CYCLE NUMBER          :069
     DATE CREATION         :20191205132256
     DATE UPDATE           :20191206141610
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.543 
     LONGITUDE             :59.266  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    2.725    2.725  1   33.834   33.834  1
    7.0    7.0  1    2.725    2.725  1   33.834   33.834  1
    8.0    8.0  1    2.727    2.727  1   33.834   33.834  1
    9.0    9.0  1    2.731    2.731  1   33.833   33.833  1
   10.0   10.0  1    2.727    2.727  1   33.833   33.833  1
   16.0   16.0  1    2.718    2.718  1   33.833   33.833  1
   26.0   26.0  1    2.706    2.706  1   33.833   33.833  1
   35.0   35.0  1    2.703    2.703  1   33.835   33.835  1
   46.0   46.0  1    2.702    2.702  1   33.835   33.835  1
   55.0   55.0  1    2.702    2.702  1   33.835   33.835  1
   65.0   65.0  1    2.693    2.693  1   33.836   33.836  1
   75.0   75.0  1    2.463    2.463  1   33.852   33.852  1
   85.0   85.0  1    2.179    2.179  1   33.873   33.873  1
   95.0   95.0  1    2.165    2.165  1   33.875   33.875  1
  105.0  105.0  1    2.146    2.146  1   33.877   33.877  1
  115.0  115.0  1    2.142    2.142  1   33.881   33.881  1
  125.0  125.0  1    2.156    2.156  1   33.889   33.889  1
  135.0  135.0  1    2.134    2.134  1   33.897   33.897  1
  146.0  146.0  1    2.073    2.073  1   33.901   33.901  1
  156.0  156.0  1    2.004    2.004  1   33.908   33.908  1
  165.0  165.0  1    1.962    1.962  1   33.915   33.915  1
  175.0  175.0  1    1.934    1.934  1   33.922   33.922  1
  185.0  185.0  1    1.940    1.940  1   33.929   33.929  1
  195.0  195.0  1    2.012    2.012  1   33.952   33.952  1
  213.0  213.0  1    2.094    2.094  1   33.990   33.990  1
  239.0  239.0  1    2.321    2.321  1   34.073   34.073  1
  263.0  263.0  1    2.302    2.302  1   34.114   34.114  1
  287.0  287.0  1    2.287    2.287  1   34.153   34.153  1
  313.0  313.0  1    2.285    2.285  1   34.189   34.189  1
  338.0  338.0  1    2.311    2.311  1   34.229   34.229  1
  363.0  363.0  1    2.326    2.326  1   34.259   34.259  1
  388.0  388.0  1    2.409    2.409  1   34.293   34.293  1
  413.0  413.0  1    2.416    2.416  1   34.321   34.321  1
  438.0  438.0  1    2.428    2.428  1   34.344   34.344  1
  463.0  463.0  1    2.436    2.436  1   34.367   34.367  1
  488.0  488.0  1    2.436    2.436  1   34.386   34.386  1
  513.0  513.0  1    2.428    2.428  1   34.402   34.402  1
  538.0  538.0  1    2.433    2.433  1   34.420   34.420  1
  563.0  563.0  1    2.460    2.460  1   34.444   34.444  1
  588.0  588.0  1    2.444    2.444  1   34.463   34.463  1
