*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906048
     CYCLE NUMBER          :006
     DATE CREATION         :20191223050023
     DATE UPDATE           :20191223050023
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8680
     FIRMWARE VERSION      :080319
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0838 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.337  
     LONGITUDE             :-120.660
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   20.651   20.651  1   34.376   34.376  1
    6.0    6.0  1   20.652   20.652  1   34.376   34.376  1
    8.0    8.0  1   20.654   20.654  1   34.376   34.376  1
   10.0   10.0  1   20.656   20.656  1   34.377   34.377  1
   12.0   12.0  1   20.655   20.655  1   34.376   34.376  1
   14.1   14.1  1   20.656   20.656  1   34.376   34.376  1
   16.0   16.0  1   20.658   20.658  1   34.376   34.376  1
   18.0   18.0  1   20.658   20.658  1   34.376   34.376  1
   20.0   20.0  1   20.658   20.658  1   34.376   34.376  1
   22.0   22.0  1   20.658   20.658  1   34.376   34.376  1
   24.0   24.0  1   20.658   20.658  1   34.376   34.376  1
   26.0   26.0  1   20.658   20.658  1   34.376   34.376  1
   28.0   28.0  1   20.657   20.657  1   34.376   34.376  1
   30.0   30.0  1   20.656   20.656  1   34.376   34.376  1
   32.0   32.0  1   20.658   20.658  1   34.376   34.376  1
   34.0   34.0  1   20.657   20.657  1   34.376   34.376  1
   36.0   36.0  1   20.657   20.657  1   34.376   34.376  1
   37.9   37.9  1   20.656   20.656  1   34.376   34.376  1
   40.0   40.0  1   20.657   20.657  1   34.376   34.376  1
   42.0   42.0  1   20.657   20.657  1   34.376   34.376  1
   44.0   44.0  1   20.658   20.658  1   34.376   34.376  1
   46.0   46.0  1   20.656   20.656  1   34.376   34.376  1
