*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902493
     CYCLE NUMBER          :018
     DATE CREATION         :20191228041540
     DATE UPDATE           :20191228041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA22
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2132 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.106  
     LONGITUDE             :-154.489
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    6.214    6.214  1   32.298   32.298  1
    1.0    1.0  1    6.210    6.210  1   32.302   32.302  1
    2.0    2.0  1    6.217    6.217  1   32.298   32.298  1
    3.0    3.0  1    6.220    6.220  1   32.299   32.299  1
    4.0    4.0  1    6.221    6.221  1   32.299   32.299  1
    4.9    4.9  1    6.223    6.223  1   32.299   32.299  1
    6.0    6.0  1    6.226    6.226  1   32.300   32.300  1
    6.9    6.9  1    6.227    6.227  1   32.301   32.301  1
    8.1    8.1  1    6.227    6.227  1   32.300   32.300  1
    9.0    9.0  1    6.225    6.225  1   32.301   32.301  1
   10.1   10.1  1    6.224    6.224  1   32.300   32.300  1
   15.3   15.3  1    6.224    6.224  1   32.300   32.300  1
   25.7   25.7  1    6.230    6.230  1   32.302   32.302  1
   35.6   35.6  1    6.233    6.233  1   32.302   32.302  1
   45.6   45.6  1    6.244    6.244  1   32.305   32.305  1
   55.5   55.5  1    6.271    6.271  1   32.313   32.313  1
   65.5   65.5  1    6.296    6.296  1   32.332   32.332  1
   75.2   75.2  1    5.736    5.736  1   32.599   32.599  1
   85.6   85.6  1    4.997    4.997  1   32.975   32.975  1
   95.0   95.0  1    4.664    4.664  1   33.178   33.178  1
  105.1  105.1  1    4.115    4.115  1   33.414   33.414  1
  115.1  115.1  1    3.999    3.999  1   33.511   33.511  1
  125.2  125.2  1    4.057    4.057  1   33.637   33.637  1
  135.5  135.5  1    3.965    3.965  1   33.704   33.704  1
  145.4  145.4  1    3.741    3.741  1   33.723   33.723  1
  155.1  155.1  1    3.474    3.474  1   33.722   33.722  1
  165.5  165.5  1    3.450    3.450  1   33.746   33.746  1
  175.8  175.8  1    3.476    3.476  1   33.773   33.773  1
  185.4  185.4  1    3.502    3.502  1   33.795   33.795  1
  195.1  195.1  1    3.525    3.525  1   33.817   33.817  1
  212.9  212.9  1    3.575    3.575  1   33.852   33.852  1
  237.7  237.7  1    3.628    3.628  1   33.888   33.888  1
  263.1  263.1  1    3.723    3.723  1   33.922   33.922  1
  288.0  288.0  1    3.860    3.860  1   33.966   33.966  1
  312.9  312.9  1    3.863    3.863  1   33.995   33.995  1
  338.0  338.0  1    3.852    3.852  1   34.026   34.026  1
  362.9  362.9  1    3.838    3.838  1   34.054   34.054  1
  387.6  387.6  1    3.813    3.813  1   34.073   34.073  1
  412.7  412.7  1    3.779    3.779  1   34.091   34.091  1
  438.1  438.1  1    3.736    3.736  1   34.117   34.117  1
  462.6  462.6  1    3.694    3.694  1   34.136   34.136  1
  487.9  487.9  1    3.655    3.655  1   34.158   34.158  1
  513.1  513.1  1    3.613    3.613  1   34.177   34.177  1
  538.2  538.2  1    3.563    3.563  1   34.194   34.194  1
  562.8  562.8  1    3.512    3.512  1   34.209   34.209  1
  588.0  588.0  1    3.478    3.478  1   34.224   34.224  1
  612.8  612.8  1    3.432    3.432  1   34.236   34.236  1
  637.9  637.9  1    3.381    3.381  1   34.246   34.246  1
  663.3  663.3  1    3.325    3.325  1   34.260   34.260  1
  688.2  688.2  1    3.294    3.294  1   34.273   34.273  1
  713.1  713.1  1    3.252    3.252  1   34.283   34.283  1
  737.6  737.6  1    3.205    3.205  1   34.296   34.296  1
  762.7  762.7  1    3.171    3.171  1   34.307   34.307  1
  787.8  787.8  1    3.128    3.128  1   34.316   34.316  1
  812.8  812.8  1    3.095    3.095  1   34.325   34.325  1
  837.8  837.8  1    3.062    3.062  1   34.335   34.335  1
  862.9  862.9  1    3.030    3.030  1   34.342   34.342  1
