  130.5  130.8  1    6.192    6.192  1   33.999   33.999  1
  139.2  139.5  1    6.656    6.656  1   34.098   34.098  1
  150.6  150.9  1    7.368    7.368  1   34.244   34.244  1
  160.7  161.0  1    7.222    7.222  1   34.246   34.246  1
  170.5  170.8  1    7.363    7.363  1   34.296   34.296  1
  180.5  180.8  1    7.309    7.309  1   34.297   34.297  1
  189.9  190.2  1    7.114    7.114  1   34.294   34.294  1
  200.3  200.6  1    7.356    7.356  1   34.362   34.362  1
  210.0  210.3  1    7.285    7.285  1   34.377   34.377  1
  220.0  220.3  1    7.352    7.352  1   34.404   34.404  1
  230.5  230.8  1    7.094    7.094  1   34.375   34.375  1
  240.1  240.4  1    6.910    6.910  1   34.371   34.371  1
  250.0  250.3  1    6.812    6.812  1   34.364   34.364  1
  260.0  260.3  1    6.672    6.672  1   34.352   34.352  1
  269.9  270.2  1    6.605    6.605  1   34.348   34.348  1
  280.5  280.8  1    6.511    6.511  1   34.346   34.346  1
  290.2  290.5  1    6.428    6.428  1   34.342   34.342  1
  299.9  300.2  1    6.259    6.259  1   34.329   34.329  1
  310.0  310.3  1    6.026    6.026  1   34.301   34.301  1
  320.1  320.4  1    5.806    5.806  1   34.277   34.277  1
  330.3  330.6  1    5.583    5.583  1   34.260   34.260  1
  340.0  340.3  1    5.453    5.453  1   34.252   34.252  1
  350.0  350.3  1    5.329    5.329  1   34.238   34.238  1
  360.6  360.9  1    5.209    5.209  1   34.223   34.223  1
  379.5  379.8  1    5.110    5.110  1   34.217   34.217  1
  400.4  400.7  1    5.147    5.147  1   34.243   34.243  1
  419.9  420.2  1    5.045    5.045  1   34.237   34.237  1
  439.7  440.0  1    4.658    4.658  1   34.206   34.206  1
  459.6  459.9  1    4.526    4.526  1   34.200   34.200  1
  480.0  480.3  1    4.262    4.262  1   34.174   34.174  1
  500.2  500.5  1    4.041    4.041  1   34.162   34.162  1
  550.3  550.6  1    3.735    3.735  1   34.156   34.156  1
  600.4  600.7  1    3.625    3.625  1   34.181   34.181  1
  649.8  650.1  1    4.407    4.407  1   34.346   34.346  1
  700.0  700.3  1    4.266    4.266  1   34.366   34.366  1
  800.5  800.8  1    3.116    3.116  1   34.282   34.282  1
  900.3  900.6  1    2.971    2.971  1   34.341   34.341  1
 1000.6 1000.9  1    2.879    2.879  1   34.405   34.405  1
 1100.6 1100.9  1    2.837    2.837  1   34.465   34.465  1
 1200.4 1200.7  1    2.820    2.820  1   34.518   34.518  1
 1300.5 1300.8  1    2.727    2.727  1   34.566   34.566  1
 1399.9 1400.2  1    2.698    2.698  1   34.601   34.601  1
 1499.8 1500.1  1    2.690    2.690  1   34.642   34.642  1
 1600.5 1600.8  1    2.656    2.656  1   34.680   34.680  1
 1700.1 1700.4  1    2.612    2.612  1   34.700   34.700  1
 1800.3 1800.6  1    2.603    2.603  1   34.730   34.730  1
 1900.3 1900.6  1    2.534    2.534  1   34.743   34.743  1
