*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901220
     CYCLE NUMBER          :159
     DATE CREATION         :20191213050818
     DATE UPDATE           :20191213050818
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7304
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4915 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.570
     LONGITUDE             :-41.756
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   15.984   15.984  1   36.154   36.154  4
    2.0    2.0  1   15.983   15.983  1   36.154   36.154  4
    3.0    3.0  1   15.982   15.982  1   36.154   36.154  4
    4.0    4.0  1   15.983   15.983  1   36.153   36.153  4
    5.0    5.0  1   15.982   15.982  1   36.154   36.154  4
    6.0    6.0  1   15.981   15.981  1   36.154   36.154  4
    7.1    7.1  1   15.982   15.982  1   36.154   36.154  4
    8.0    8.0  1   15.982   15.982  1   36.154   36.154  4
    9.0    9.0  1   15.983   15.983  1   36.154   36.154  4
   10.0   10.0  1   15.982   15.982  1   36.154   36.154  4
   12.0   12.0  1   15.982   15.982  1   36.154   36.154  4
   14.0   14.0  1   15.983   15.983  1   36.154   36.154  4
   16.0   16.0  1   15.982   15.982  1   36.154   36.154  4
   18.0   18.0  1   15.981   15.981  1   36.154   36.154  4
   20.0   20.0  1   15.981   15.981  1   36.154   36.154  4
   22.0   22.0  1   15.982   15.982  1   36.154   36.154  4
   24.0   24.0  1   15.982   15.982  1   36.154   36.154  4
   26.0   26.0  1   15.981   15.981  1   36.153   36.153  4
   28.0   28.0  1   15.981   15.981  1   36.153   36.153  4
   30.0   30.0  1   15.981   15.981  1   36.153   36.153  4
   32.0   32.0  1   15.979   15.979  1   36.152   36.152  4
   34.0   34.0  1   15.980   15.980  1   36.153   36.153  4
   36.0   36.0  1   15.979   15.979  1   36.152   36.152  4
   38.0   38.0  1   15.979   15.979  1   36.150   36.150  4
   40.0   40.0  1   15.978   15.978  1   36.152   36.152  4
   42.0   42.0  1   15.979   15.979  1   36.152   36.152  4
   44.0   44.0  1   15.979   15.979  1   36.152   36.152  4
   46.0   46.0  1   15.979   15.979  1   36.152   36.152  4
   48.0   48.0  1   15.979   15.979  1   36.151   36.151  4
   50.0   50.0  1   15.978   15.978  1   36.151   36.151  4
   52.0   52.0  1   15.976   15.976  1   36.151   36.151  4
   54.0   54.0  1   15.977   15.977  1   36.151   36.151  4
   56.0   56.0  1   15.978   15.978  1   36.151   36.151  4
   58.0   58.0  1   15.978   15.978  1   36.151   36.151  4
   60.0   60.0  1   15.978   15.978  1   36.151   36.151  4
   62.0   62.0  1   15.979   15.979  1   36.151   36.151  4
   64.0   64.0  1   15.979   15.979  1   36.151   36.151  4
