*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904844
     CYCLE NUMBER          :107
     DATE CREATION         :20191204200027
     DATE UPDATE           :20191204200027
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7454
     FIRMWARE VERSION      :042915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.7157 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.029 
     LONGITUDE             :-106.161
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   21.068   21.068  1   35.585   35.585  1
    6.0    5.9  1   21.038   21.038  1   35.585   35.585  1
    8.0    7.9  1   21.013   21.013  1   35.585   35.585  1
   10.0    9.9  1   21.004   21.004  1   35.585   35.585  1
   12.0   11.9  1   20.998   20.998  1   35.585   35.585  1
   14.0   13.9  1   20.996   20.996  1   35.585   35.585  1
   16.0   15.9  1   20.993   20.993  1   35.585   35.585  1
   18.0   17.9  1   20.991   20.991  1   35.585   35.585  1
   20.0   19.9  1   20.991   20.991  1   35.585   35.585  1
   22.0   21.9  1   20.991   20.991  1   35.580   35.580  1
   24.0   23.9  1   20.990   20.990  1   35.585   35.585  1
   26.0   25.9  1   20.989   20.989  1   35.585   35.585  1
   28.0   27.9  1   20.989   20.989  1   35.586   35.586  1
   30.0   29.9  1   20.989   20.989  1   35.586   35.586  1
   32.0   31.9  1   20.989   20.989  1   35.587   35.587  1
   34.0   33.9  1   20.988   20.988  1   35.589   35.589  1
   36.0   35.9  1   20.986   20.986  1   35.592   35.592  1
   38.0   37.9  1   20.967   20.967  1   35.599   35.599  1
   40.0   39.9  1   20.895   20.895  1   35.614   35.614  1
   42.0   41.9  1   20.806   20.806  1   35.626   35.626  1
   44.0   43.9  1   20.678   20.678  1   35.644   35.644  1
   46.0   45.9  1   20.526   20.526  1   35.668   35.668  1
   48.0   47.9  1   20.486   20.486  1   35.668   35.668  1
