*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903211
     CYCLE NUMBER          :107
     DATE CREATION         :20191205062608
     DATE UPDATE           :20191205062623
     PROJECT NAME          :Argo Italy , MorSea
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT001
     FIRMWARE VERSION      :5900A03
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2247 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.640 
     LONGITUDE             :-138.754
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1    5.808    5.808  1   33.957   33.957  1
    7.3    7.3  1    5.807    5.807  1   33.956   33.956  1
    9.4    9.4  1    5.810    5.810  1   33.956   33.956  1
   11.4   11.4  1    5.808    5.808  1   33.956   33.956  1
   13.5   13.5  1    5.810    5.810  1   33.956   33.956  1
   15.4   15.4  1    5.806    5.806  1   33.957   33.957  1
   17.4   17.4  1    5.808    5.808  1   33.955   33.955  1
   19.2   19.2  1    5.813    5.813  1   33.955   33.955  1
   21.1   21.1  1    5.786    5.786  1   33.960   33.960  1
   23.3   23.3  1    5.786    5.786  1   33.958   33.958  1
   25.5   25.5  1    5.784    5.784  1   33.959   33.959  1
   27.2   27.2  1    5.772    5.772  1   33.960   33.960  1
   29.3   29.3  1    5.751    5.751  1   33.960   33.960  1
   31.5   31.5  1    5.654    5.654  1   33.967   33.967  1
   33.2   33.2  1    5.640    5.640  1   33.967   33.967  1
   35.3   35.3  1    5.586    5.586  1   33.973   33.973  1
   37.5   37.5  1    5.539    5.539  1   33.969   33.969  1
   39.2   39.2  1    5.516    5.516  1   33.969   33.969  1
   41.5   41.5  1    5.450    5.450  1   33.964   33.964  1
   43.8   43.8  1    5.338    5.338  1   33.960   33.960  1
   45.6   45.6  1    5.218    5.218  1   33.947   33.947  1
   47.5   47.5  1    5.179    5.179  1   33.948   33.948  1
   49.3   49.3  1    5.170    5.170  1   33.946   33.946  1
