*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902903
     CYCLE NUMBER          :110
     DATE CREATION         :20191221060032
     DATE UPDATE           :20191221060032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0728
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2106 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.236  
     LONGITUDE             :-106.502
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    3.8  1   27.310   27.310  1   34.553   34.553  1
    6.1    5.7  1   27.312   27.312  1   34.552   34.552  1
    8.0    7.6  1   27.316   27.316  1   34.552   34.552  1
   10.0    9.6  1   27.315   27.315  1   34.553   34.553  1
   12.0   11.6  1   27.319   27.319  1   34.552   34.552  1
   14.0   13.6  1   27.320   27.320  1   34.552   34.552  1
   16.0   15.6  1   27.320   27.320  1   34.552   34.552  1
   18.0   17.6  1   27.320   27.320  1   34.552   34.552  1
   20.0   19.6  1   27.321   27.321  1   34.553   34.553  1
   22.0   21.6  1   27.321   27.321  1   34.553   34.553  1
   24.0   23.6  1   27.324   27.324  1   34.552   34.552  1
   26.0   25.6  1   27.325   27.325  1   34.552   34.552  1
   28.0   27.6  1   27.326   27.326  1   34.552   34.552  1
   30.0   29.6  1   27.326   27.326  1   34.552   34.552  1
   32.0   31.6  1   27.327   27.327  1   34.552   34.552  1
   34.0   33.6  1   27.326   27.326  1   34.552   34.552  1
   36.1   35.7  1   27.321   27.321  1   34.552   34.552  1
   37.8   37.4  1   27.211   27.211  1   34.551   34.551  1
   40.0   39.6  1   25.834   25.834  1   34.550   34.550  1
   41.6   41.2  1   25.097   25.097  1   34.529   34.529  1
   44.0   43.6  1   23.568   23.568  1   34.505   34.505  1
   46.0   45.6  1   22.774   22.774  1   34.509   34.509  1
