*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902442
     CYCLE NUMBER          :046
     DATE CREATION         :20191230041538
     DATE UPDATE           :20191230041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.659  
     LONGITUDE             :-60.658 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   21.716   21.716  1   36.643   36.643  1
    1.1    1.1  1   21.712   21.712  1   36.645   36.645  1
    2.0    2.0  1   21.719   21.719  1   36.644   36.644  1
    2.8    2.8  1   21.720   21.720  1   36.645   36.645  1
    3.8    3.8  1   21.719   21.719  1   36.637   36.637  1
    4.8    4.8  1   21.704   21.704  1   36.646   36.646  1
    5.8    5.8  1   21.702   21.702  1   36.645   36.645  1
    6.8    6.8  1   21.705   21.705  1   36.644   36.644  1
    7.8    7.8  1   21.711   21.711  1   36.645   36.645  1
    8.8    8.8  1   21.709   21.709  1   36.645   36.645  1
   10.1   10.1  1   21.710   21.710  1   36.644   36.644  1
   15.6   15.6  1   21.641   21.641  1   36.645   36.645  1
   25.3   25.3  1   21.274   21.274  1   36.645   36.645  1
   35.3   35.3  1   20.878   20.878  1   36.638   36.638  1
   45.5   45.5  1   20.803   20.803  1   36.634   36.634  1
   55.1   55.1  1   20.774   20.774  1   36.631   36.631  1
   65.0   65.0  1   20.730   20.730  1   36.627   36.627  1
   75.6   75.6  1   20.706   20.706  1   36.626   36.626  1
   85.6   85.6  1   20.614   20.614  1   36.624   36.624  1
   95.6   95.6  1   20.482   20.482  1   36.623   36.623  1
  105.3  105.3  1   20.401   20.401  1   36.624   36.624  1
