*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902196
     CYCLE NUMBER          :056
     DATE CREATION         :20191229200036
     DATE UPDATE           :20191229200036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0854
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.7720 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.635   
     LONGITUDE             :64.943  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   29.601   29.601  1   35.082   35.082  1
    6.0    6.0  1   29.600   29.600  1   35.082   35.082  1
    8.0    8.0  1   29.602   29.602  1   35.082   35.082  1
   10.0   10.0  1   29.601   29.601  1   35.082   35.082  1
   12.0   12.0  1   29.599   29.599  1   35.082   35.082  1
   14.0   14.0  1   29.598   29.598  1   35.082   35.082  1
   16.0   16.0  1   29.595   29.595  1   35.082   35.082  1
   18.0   18.0  1   29.587   29.587  1   35.082   35.082  1
   20.0   20.0  1   29.572   29.572  1   35.083   35.083  1
   22.0   22.0  1   29.562   29.562  1   35.082   35.082  1
   24.0   24.0  1   29.544   29.544  1   35.083   35.083  1
   26.0   26.0  1   29.513   29.513  1   35.085   35.085  1
   28.0   28.0  1   29.496   29.496  1   35.087   35.087  1
   30.0   30.0  1   29.470   29.470  1   35.092   35.092  1
   32.0   32.0  1   29.408   29.408  1   35.102   35.102  1
   34.0   34.0  1   29.339   29.339  1   35.118   35.118  1
   36.0   36.0  1   29.270   29.270  1   35.120   35.120  1
   38.0   38.0  1   29.256   29.256  1   35.145   35.145  1
   40.0   40.0  1   29.269   29.269  1   35.181   35.181  1
   42.0   42.0  1   29.279   29.279  1   35.197   35.197  1
   44.0   44.0  1   29.273   29.273  1   35.214   35.214  1
   46.0   46.0  1   29.226   29.226  1   35.249   35.249  1
