*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901273
     CYCLE NUMBER          :044
     DATE CREATION         :20191206102539
     DATE UPDATE           :20191207132133
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP022
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.306  
     LONGITUDE             :-13.099 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.299   20.299  1   36.815   36.815  1
    7.0    7.0  1   20.299   20.299  1   36.816   36.816  1
    8.0    8.0  1   20.297   20.297  1   36.817   36.817  1
    9.0    9.0  1   20.294   20.294  1   36.816   36.816  1
   10.0   10.0  1   20.294   20.294  1   36.816   36.816  1
   15.0   15.0  1   20.297   20.297  1   36.815   36.815  1
   25.0   25.0  1   20.301   20.301  1   36.816   36.816  1
   35.0   35.0  1   20.302   20.302  1   36.816   36.816  1
   46.0   46.0  1   20.306   20.306  1   36.817   36.817  1
   55.0   55.0  1   19.934   19.934  1   36.755   36.755  1
   66.0   66.0  1   18.979   18.979  1   36.643   36.643  1
   75.0   75.0  1   18.664   18.664  1   36.622   36.622  1
   85.0   85.0  1   18.494   18.494  1   36.614   36.614  1
   96.0   96.0  1   18.344   18.344  1   36.603   36.603  1
  106.0  106.0  1   17.973   17.973  1   36.570   36.570  1
  116.0  116.0  1   17.526   17.526  1   36.524   36.524  1
  125.0  125.0  1   17.394   17.394  1   36.501   36.501  1
  135.0  135.0  1   17.172   17.172  1   36.468   36.468  1
  146.0  146.0  1   16.798   16.798  1   36.407   36.407  1
  156.0  156.0  1   16.592   16.592  1   36.370   36.370  1
  165.0  165.0  1   16.365   16.365  1   36.332   36.332  1
