*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904904
     CYCLE NUMBER          :189
     DATE CREATION         :20191226014413
     DATE UPDATE           :20191226044805
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7079
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.0724 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.188
     LONGITUDE             :74.907
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.6  1   27.352   27.352  1   35.018   35.018  2
    4.0    4.2  1   27.352   27.352  1   35.018   35.018  2
    6.0    6.2  1   27.352   27.352  1   35.018   35.018  2
    8.0    8.2  1   27.352   27.352  1   35.018   35.018  2
   10.0   10.2  1   27.353   27.353  1   35.018   35.018  2
   12.0   12.2  1   27.352   27.352  1   35.018   35.018  2
   14.0   14.2  1   27.352   27.352  1   35.018   35.018  2
   16.0   16.2  1   27.354   27.354  1   35.018   35.018  2
   18.0   18.2  1   27.353   27.353  1   35.018   35.018  2
   20.0   20.2  1   27.354   27.354  1   35.018   35.018  2
   22.0   22.2  1   27.355   27.355  1   35.018   35.018  2
   24.0   24.2  1   27.355   27.355  1   35.018   35.018  2
   26.0   26.2  1   27.355   27.355  1   35.018   35.018  2
   27.9   28.1  1   27.357   27.357  1   35.018   35.018  2
   30.0   30.2  1   27.352   27.352  1   35.019   35.019  2
   32.0   32.2  1   27.351   27.351  1   35.019   35.019  2
   34.0   34.2  1   27.339   27.339  1   35.021   35.021  2
   36.0   36.2  1   27.326   27.326  1   35.023   35.023  2
   38.0   38.2  1   27.312   27.312  1   35.025   35.025  2
   40.4   40.6  1   27.160   27.160  1   35.041   35.041  2
   41.6   41.8  1   26.924   26.924  1   35.069   35.069  2
   43.9   44.1  1   26.614   26.614  1   35.113   35.113  2
