*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902652
     CYCLE NUMBER          :189
     DATE CREATION         :20191223121224
     DATE UPDATE           :20191223121224
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-39
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.771  
     LONGITUDE             :55.129  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.997   26.997  1   35.709   35.709  1
    2.0    2.0  1   27.004   27.004  1   35.707   35.707  1
    3.0    3.0  1   27.007   27.007  1   35.705   35.705  1
    4.0    4.0  1   27.009   27.009  1   35.703   35.703  1
    5.0    5.0  1   27.009   27.009  1   35.704   35.704  1
    6.0    6.0  1   27.011   27.011  1   35.704   35.704  1
    7.0    7.0  1   27.010   27.010  1   35.705   35.705  1
    8.0    8.0  1   27.013   27.013  1   35.704   35.704  1
    9.0    9.0  1   27.012   27.012  1   35.704   35.704  1
   15.0   15.0  1   27.017   27.017  1   35.705   35.705  1
   26.0   26.0  1   27.022   27.022  1   35.709   35.709  1
   35.0   35.0  1   26.987   26.987  1   35.737   35.737  1
   46.0   46.0  1   26.829   26.829  1   35.829   35.829  1
   56.0   56.0  1   26.666   26.666  1   35.859   35.859  1
   65.0   65.0  1   25.842   25.842  1   35.826   35.826  1
   75.0   75.0  1   24.334   24.334  1   35.771   35.771  1
   85.0   85.0  1   22.575   22.575  1   35.701   35.701  1
   96.0   96.0  1   21.500   21.500  1   35.639   35.639  1
  105.0  105.0  1   20.463   20.463  1   35.635   35.635  1
  115.0  115.0  1   19.514   19.514  1   35.728   35.728  1
  126.0  126.0  1   19.085   19.085  1   35.727   35.727  1
  135.0  135.0  1   18.208   18.208  1   35.704   35.704  1
  146.0  146.0  1   17.513   17.513  1   35.704   35.704  1
  156.0  156.0  1   17.127   17.127  1   35.679   35.679  1
  166.0  166.0  1   16.453   16.453  1   35.648   35.648  1
  176.0  176.0  1   16.275   16.275  1   35.666   35.666  1
  186.0  186.0  1   16.092   16.092  1   35.696   35.696  1
  196.0  196.0  1   15.838   15.838  1   35.677   35.677  1
  213.0  213.0  1   15.667   15.667  1   35.692   35.692  1
  238.0  238.0  1   15.140   15.140  1   35.677   35.677  1
  262.0  262.0  1   14.560   14.560  1   35.660   35.660  1
  288.0  288.0  1   14.418   14.418  1   35.664   35.664  1
  312.0  312.0  1   13.818   13.818  1   35.580   35.580  1
  338.0  338.0  1   13.980   13.980  1   35.687   35.687  1
  364.0  364.0  1   13.826   13.826  1   35.766   35.766  1
  388.0  388.0  1   13.494   13.494  1   35.737   35.737  1
  413.0  413.0  1   13.361   13.361  1   35.761   35.761  1
  438.0  438.0  1   13.292   13.292  1   35.771   35.771  1
  463.0  463.0  1   13.023   13.023  1   35.745   35.745  1
  488.0  488.0  1   12.689   12.689  1   35.730   35.730  1
  513.0  513.0  1   12.461   12.461  1   35.706   35.706  1
  538.0  538.0  1   12.401   12.401  1   35.727   35.727  1
  564.0  564.0  1   12.471   12.471  1   35.787   35.787  1
  588.0  588.0  1   12.463   12.463  1   35.802   35.802  1
  613.0  613.0  1   12.394   12.394  1   35.812   35.812  1
  638.0  638.0  1   12.317   12.317  1   35.828   35.828  1
  663.0  663.0  1   12.047   12.047  1   35.817   35.817  1
  688.0  688.0  1   11.933   11.933  1   35.838   35.838  1
  713.0  713.0  1   11.790   11.790  1   35.819   35.819  1
  737.0  737.0  1   11.529   11.529  1   35.775   35.775  1
  763.0  763.0  1   11.005   11.005  1   35.671   35.671  1
  788.0  788.0  1   10.749   10.749  1   35.623   35.623  1
  813.0  813.0  1   10.863   10.863  1   35.679   35.679  1
  838.0  838.0  1   10.315   10.315  1   35.601   35.601  1
  863.0  863.0  1    9.882    9.882  1   35.526   35.526  1
  888.0  888.0  1    9.637    9.637  1   35.491   35.491  1
  913.0  913.0  1    9.301    9.301  1   35.452   35.452  1
  938.0  938.0  1    9.142    9.142  1   35.439   35.439  1
  964.0  964.0  1    8.715    8.715  1   35.364   35.364  1
  988.0  988.0  1    8.084    8.084  1   35.253   35.253  1
 1013.0 1013.0  1    7.952    7.952  1   35.250   35.250  1
 1038.0 1038.0  1    7.804    7.804  1   35.238   35.238  1
 1063.0 1063.0  1    7.525    7.525  1   35.207   35.207  1
 1088.0 1088.0  1    7.380    7.380  1   35.199   35.199  1
 1113.0 1113.0  1    7.238    7.238  1   35.189   35.189  1
 1138.0 1138.0  1    7.080    7.080  1   35.172   35.172  1
 1163.0 1163.0  1    6.957    6.957  1   35.159   35.159  1
 1189.0 1189.0  1    6.845    6.845  1   35.148   35.148  1
 1213.0 1213.0  1    6.680    6.680  1   35.133   35.133  1
 1238.0 1238.0  1    6.320    6.320  1   35.096   35.096  1
 1263.0 1263.0  1    5.917    5.917  1   35.060   35.060  1
 1288.0 1288.0  1    5.730    5.730  1   35.042   35.042  1
 1313.0 1313.0  1    5.606    5.606  1   35.031   35.031  1
 1338.0 1338.0  1    5.514    5.514  1   35.022   35.022  1
 1363.0 1363.0  1    5.407    5.407  1   35.012   35.012  1
 1388.0 1388.0  1    5.272    5.272  1   35.001   35.001  1
 1413.0 1413.0  1    5.025    5.025  1   34.981   34.981  1
 1438.0 1438.0  1    4.889    4.889  1   34.972   34.972  1
 1463.0 1463.0  1    4.642    4.642  1   34.955   34.955  1
 1488.0 1488.0  1    4.553    4.553  1   34.949   34.949  1
 1513.0 1513.0  1    4.534    4.534  1   34.948   34.948  1
 1538.0 1538.0  1    4.502    4.502  1   34.946   34.946  1
 1563.0 1563.0  1    4.431    4.431  1   34.941   34.941  1
 1588.0 1588.0  1    4.269    4.269  1   34.931   34.931  1
 1613.0 1613.0  1    4.222    4.222  1   34.929   34.929  1
 1638.0 1638.0  1    4.203    4.203  1   34.927   34.927  1
 1663.0 1663.0  1    4.163    4.163  1   34.924   34.924  1
 1688.0 1688.0  1    4.047    4.047  1   34.914   34.914  1
 1713.0 1713.0  1    3.890    3.890  1   34.903   34.903  1
 1737.0 1737.0  1    3.823    3.823  1   34.897   34.897  1
 1760.0 1760.0  1    3.741    3.741  1   34.891   34.891  1
