*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902677
     CYCLE NUMBER          :137
     DATE CREATION         :20191223232026
     DATE UPDATE           :20191225061657
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-30
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.8285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.531  
     LONGITUDE             :-3.203  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.322   26.322  1   36.185   36.185  1
    7.0    7.0  1   26.322   26.322  1   36.185   36.185  1
    8.0    8.0  1   26.321   26.321  1   36.185   36.185  1
    9.0    9.0  1   26.321   26.321  1   36.185   36.185  1
   10.0   10.0  1   26.323   26.323  1   36.185   36.185  1
   11.0   11.0  1   26.325   26.325  1   36.185   36.185  1
   12.0   12.0  1   26.324   26.324  1   36.185   36.185  1
   13.0   13.0  1   26.324   26.324  1   36.185   36.185  1
   14.0   14.0  1   26.325   26.325  1   36.185   36.185  1
   15.0   15.0  1   26.321   26.321  1   36.185   36.185  1
   16.0   16.0  1   26.296   26.296  1   36.184   36.184  1
   17.0   17.0  1   26.295   26.295  1   36.183   36.183  1
   18.0   18.0  1   26.292   26.292  1   36.183   36.183  1
   19.0   19.0  1   26.277   26.277  1   36.185   36.185  1
   20.0   20.0  1   26.270   26.270  1   36.183   36.183  1
   21.0   21.0  1   26.278   26.278  1   36.184   36.184  1
   22.0   22.0  1   26.258   26.258  1   36.183   36.183  1
   23.0   23.0  1   26.255   26.255  1   36.180   36.180  1
   24.0   24.0  1   26.232   26.232  1   36.184   36.184  1
   25.0   25.0  1   26.227   26.227  1   36.183   36.183  1
   26.0   26.0  1   26.225   26.225  1   36.183   36.183  1
   27.0   27.0  1   26.223   26.223  1   36.183   36.183  1
   28.0   28.0  1   26.182   26.182  1   36.181   36.181  1
   29.0   29.0  1   26.185   26.185  1   36.184   36.184  1
   30.0   30.0  1   26.167   26.167  1   36.180   36.180  1
   31.0   31.0  1   26.134   26.134  1   36.180   36.180  1
   32.0   32.0  1   26.053   26.053  1   36.179   36.179  1
   33.0   33.0  1   25.957   25.957  1   36.179   36.179  1
   34.0   34.0  1   25.893   25.893  1   36.173   36.173  1
   35.0   35.0  1   25.625   25.625  1   36.188   36.188  1
   36.0   36.0  1   25.405   25.405  1   36.192   36.192  1
   37.0   37.0  1   25.368   25.368  1   36.195   36.195  1
   38.0   38.0  1   25.283   25.283  1   36.192   36.192  1
   39.0   39.0  1   25.069   25.069  1   36.206   36.206  1
   40.0   40.0  1   24.641   24.641  1   36.253   36.253  1
   42.0   42.0  1   24.143   24.143  1   36.282   36.282  1
   43.0   43.0  1   23.920   23.920  1   36.261   36.261  1
   44.0   44.0  1   23.877   23.877  1   36.252   36.252  1
   45.0   45.0  1   23.714   23.714  1   36.252   36.252  1
   46.0   46.0  1   23.653   23.653  1   36.239   36.239  1
   47.0   47.0  1   23.606   23.606  1   36.234   36.234  1
   48.0   48.0  1   23.282   23.282  1   36.229   36.229  1
   49.0   49.0  1   23.093   23.093  1   36.205   36.205  1
   52.0   52.0  1   22.400   22.400  1   36.192   36.192  1
   58.0   58.0  1   21.531   21.531  1   36.123   36.123  1
   63.0   63.0  1   20.925   20.925  1   36.059   36.059  1
   68.0   68.0  1   20.111   20.111  1   35.975   35.975  1
   73.0   73.0  1   19.188   19.188  1   35.875   35.875  1
   78.0   78.0  1   17.936   17.936  1   35.802   35.802  1
   83.0   83.0  1   17.292   17.292  1   35.763   35.763  1
   88.0   88.0  1   16.977   16.977  1   35.739   35.739  1
