*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :038
     DATE CREATION         :20191202232300
     DATE UPDATE           :20191205184132
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.854  
     LONGITUDE             :89.379  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.786   28.786  3   31.913   31.913  3
    2.0    2.0  1   28.790   28.790  1   31.914   31.914  1
    3.0    3.0  1   28.792   28.792  1   31.913   31.913  1
    4.0    4.0  1   28.789   28.789  1   31.915   31.915  1
    5.0    5.0  1   28.794   28.794  1   31.912   31.912  1
    6.0    6.0  1   28.795   28.795  1   31.912   31.912  1
    7.0    7.0  1   28.794   28.794  1   31.913   31.913  1
    8.0    8.0  1   28.794   28.794  1   31.912   31.912  1
    9.0    9.0  1   28.794   28.794  1   31.912   31.912  1
   10.0   10.0  1   28.794   28.794  1   31.913   31.913  1
   15.0   15.0  1   28.832   28.832  1   31.974   31.974  1
   25.0   25.0  1   28.915   28.915  1   32.162   32.162  1
   35.0   35.0  1   29.058   29.058  1   32.349   32.349  1
   46.0   46.0  1   29.505   29.505  1   32.918   32.918  1
   55.0   55.0  1   28.637   28.637  1   33.383   33.383  1
   66.0   66.0  1   27.241   27.241  1   34.000   34.000  1
   75.0   75.0  1   25.799   25.799  1   34.342   34.342  1
   85.0   85.0  1   24.767   24.767  1   34.505   34.505  1
   95.0   95.0  1   23.382   23.382  1   34.516   34.516  1
