*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902414
     CYCLE NUMBER          :091
     DATE CREATION         :20191205011542
     DATE UPDATE           :20191205011542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :450
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1604 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.221  
     LONGITUDE             :-131.222
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.8    1.8  1   10.205   10.205  1   32.301   32.301  1
    3.4    3.4  1   10.202   10.202  1   32.300   32.300  1
    5.2    5.2  1   10.206   10.206  1   32.301   32.301  1
    7.0    7.0  1   10.205   10.205  1   32.301   32.301  1
    8.7    8.7  1   10.203   10.203  1   32.301   32.301  1
   10.4   10.4  1   10.204   10.204  1   32.301   32.301  1
   12.2   12.2  1   10.203   10.203  1   32.301   32.301  1
   14.0   14.0  1   10.206   10.206  1   32.300   32.300  1
   15.8   15.8  1   10.206   10.206  1   32.301   32.301  1
   17.6   17.6  1   10.203   10.203  1   32.301   32.301  1
   19.4   19.4  1   10.203   10.203  1   32.298   32.298  1
   21.3   21.3  1   10.207   10.207  1   32.300   32.300  1
   23.2   23.2  1   10.207   10.207  1   32.302   32.302  1
   25.0   25.0  1   10.206   10.206  1   32.302   32.302  1
   26.8   26.8  1   10.207   10.207  1   32.301   32.301  1
   28.6   28.6  1   10.210   10.210  1   32.301   32.301  1
   30.4   30.4  1   10.213   10.213  1   32.300   32.300  1
   32.2   32.2  1   10.214   10.214  1   32.301   32.301  1
   34.0   34.0  1   10.213   10.213  1   32.300   32.300  1
   35.8   35.8  1   10.213   10.213  1   32.300   32.300  1
   37.7   37.7  1   10.209   10.209  1   32.301   32.301  1
   39.6   39.6  1   10.207   10.207  1   32.302   32.302  1
   41.5   41.5  1   10.208   10.208  1   32.303   32.303  1
   43.4   43.4  1   10.206   10.206  1   32.301   32.301  1
   45.2   45.2  1   10.205   10.205  1   32.300   32.300  1
   47.2   47.2  1   10.205   10.205  1   32.301   32.301  1
   47.8   47.8  1   10.206   10.206  1   32.300   32.300  1
   49.4   49.4  1   10.207   10.207  1   32.300   32.300  1
   51.0   51.0  1   10.206   10.206  1   32.299   32.299  1
   52.4   52.4  1   10.207   10.207  1   32.298   32.298  1
   53.9   53.9  1   10.205   10.205  1   32.299   32.299  1
   55.3   55.3  1   10.204   10.204  1   32.295   32.295  1
   57.1   57.1  1   10.201   10.201  1   32.296   32.296  1
   58.5   58.5  1   10.133   10.133  1   32.337   32.337  1
   59.8   59.8  1   10.037   10.037  1   32.373   32.373  1
   61.1   61.1  1    9.928    9.928  1   32.401   32.401  1
   62.3   62.3  1    9.736    9.736  1   32.463   32.463  1
   63.6   63.6  1    9.655    9.655  1   32.482   32.482  1
   64.9   64.9  1    9.442    9.442  1   32.553   32.553  1
   66.3   66.3  1    9.396    9.396  1   32.554   32.554  1
   67.7   67.7  1    9.057    9.057  1   32.672   32.672  1
   69.3   69.3  1    8.740    8.740  1   32.777   32.777  1
   70.9   70.9  1    8.682    8.682  1   32.791   32.791  1
   72.5   72.5  1    8.632    8.632  1   32.805   32.805  1
   74.2   74.2  1    8.626    8.626  1   32.803   32.803  1
   74.6   74.6  1    8.600    8.600  1   32.815   32.815  1
