*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905986
     CYCLE NUMBER          :064
     DATE CREATION         :20191220050032
     DATE UPDATE           :20191220050032
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7960
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0990 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.499 
     LONGITUDE             :-25.774 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   25.987   25.987  1   37.142   37.142  1
    6.0    5.9  1   25.991   25.991  1   37.142   37.142  1
    8.0    7.9  1   26.000   26.000  1   37.142   37.142  1
   10.0    9.9  1   26.003   26.003  1   37.142   37.142  1
   12.0   11.9  1   26.003   26.003  1   37.142   37.142  1
   14.0   13.9  1   26.004   26.004  1   37.142   37.142  1
   16.0   15.9  1   26.004   26.004  1   37.142   37.142  1
   18.1   18.0  1   26.006   26.006  1   37.141   37.141  1
   20.0   19.9  1   26.006   26.006  1   37.141   37.141  1
   22.0   21.9  1   26.005   26.005  1   37.142   37.142  1
   24.0   23.9  1   26.005   26.005  1   37.142   37.142  1
   26.0   25.9  1   26.006   26.006  1   37.141   37.141  1
   28.0   27.9  1   26.007   26.007  1   37.141   37.141  1
   30.0   29.9  1   26.006   26.006  1   37.141   37.141  1
   32.0   31.9  1   25.996   25.996  1   37.145   37.145  1
   34.0   33.9  1   25.992   25.992  1   37.146   37.146  1
   36.0   35.9  1   25.983   25.983  1   37.149   37.149  1
   38.0   37.9  1   25.971   25.971  1   37.152   37.152  1
   40.0   39.9  1   25.961   25.961  1   37.155   37.155  1
   42.1   42.0  1   25.956   25.956  1   37.156   37.156  1
   44.0   43.9  1   25.950   25.950  1   37.158   37.158  1
   46.0   45.9  1   25.943   25.943  1   37.161   37.161  1
