*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901654
     CYCLE NUMBER          :063
     DATE CREATION         :20191228101705
     DATE UPDATE           :20191229151619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2458 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.424  
     LONGITUDE             :-61.263 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.665   21.665  1   36.575   36.575  1
    7.0    7.0  1   21.664   21.664  1   36.576   36.576  1
    8.0    8.0  1   21.665   21.665  1   36.574   36.574  1
    9.0    9.0  1   21.663   21.663  1   36.576   36.576  1
   10.0   10.0  1   21.666   21.666  1   36.574   36.574  1
   15.0   15.0  1   21.663   21.663  1   36.575   36.575  1
   25.0   25.0  1   21.666   21.666  1   36.575   36.575  1
   35.0   35.0  1   21.666   21.666  1   36.575   36.575  1
   45.0   45.0  1   21.668   21.668  1   36.575   36.575  1
   55.0   55.0  1   21.665   21.665  1   36.576   36.576  1
   66.0   66.0  1   21.643   21.643  1   36.579   36.579  1
   76.0   76.0  1   21.638   21.638  1   36.579   36.579  1
   86.0   86.0  1   21.625   21.625  1   36.579   36.579  1
   95.0   95.0  1   21.606   21.606  1   36.589   36.589  1
  106.0  106.0  1   21.573   21.573  1   36.600   36.600  1
  115.0  115.0  1   21.430   21.430  1   36.641   36.641  1
  125.0  125.0  1   20.738   20.738  1   36.703   36.703  1
  135.0  135.0  1   20.233   20.233  1   36.691   36.691  1
  145.0  145.0  1   20.017   20.017  1   36.695   36.695  1
  156.0  156.0  1   19.816   19.816  1   36.686   36.686  1
  165.0  165.0  1   19.630   19.630  1   36.673   36.673  1
  175.0  175.0  1   19.504   19.504  1   36.669   36.669  1
  185.0  185.0  1   19.369   19.369  1   36.663   36.663  1
  196.0  196.0  1   19.302   19.302  1   36.660   36.660  1
  213.0  213.0  1   19.157   19.157  1   36.648   36.648  1
  238.0  238.0  1   18.995   18.995  1   36.635   36.635  1
  263.0  263.0  1   18.846   18.846  1   36.619   36.619  1
  288.0  288.0  1   18.682   18.682  1   36.602   36.602  1
  313.0  313.0  1   18.581   18.581  1   36.597   36.597  1
  338.0  338.0  1   18.508   18.508  1   36.592   36.592  1
  363.0  363.0  1   18.415   18.415  1   36.578   36.578  1
  388.0  388.0  1   18.243   18.243  1   36.547   36.547  1
  413.0  413.0  1   17.947   17.947  1   36.492   36.492  1
  438.0  438.0  1   17.714   17.714  1   36.450   36.450  1
  463.0  463.0  1   17.440   17.440  1   36.401   36.401  1
  488.0  488.0  1   17.054   17.054  1   36.335   36.335  1
  513.0  513.0  1   16.583   16.583  1   36.256   36.256  1
  538.0  538.0  1   16.233   16.233  1   36.195   36.195  1
  563.0  563.0  1   15.823   15.823  1   36.123   36.123  1
  588.0  588.0  1   15.396   15.396  1   36.048   36.048  1
  613.0  613.0  1   14.962   14.962  1   35.975   35.975  1
  638.0  638.0  1   14.524   14.524  1   35.907   35.907  1
  663.0  663.0  1   13.861   13.861  1   35.802   35.802  1
  688.0  688.0  1   13.390   13.390  1   35.733   35.733  1
  713.0  713.0  1   12.979   12.979  1   35.675   35.675  1
  738.0  738.0  1   12.459   12.459  1   35.602   35.602  1
  763.0  763.0  1   11.874   11.874  1   35.521   35.521  1
  788.0  788.0  1   11.297   11.297  1   35.447   35.447  1
  813.0  813.0  1   10.662   10.662  1   35.374   35.374  1
  839.0  839.0  1   10.106   10.106  1   35.314   35.314  1
  863.0  863.0  1    9.570    9.570  1   35.265   35.265  1
  888.0  888.0  1    9.155    9.155  1   35.234   35.234  1
  913.0  913.0  1    8.800    8.800  1   35.207   35.207  1
  938.0  938.0  1    8.321    8.321  1   35.179   35.179  1
  963.0  963.0  1    7.856    7.856  1   35.158   35.158  1
  988.0  988.0  1    7.398    7.398  1   35.142   35.142  1
 1014.0 1014.0  1    7.019    7.019  1   35.130   35.130  1
 1038.0 1038.0  1    6.825    6.825  1   35.126   35.126  1
 1063.0 1063.0  1    6.587    6.587  1   35.127   35.127  1
 1088.0 1088.0  1    6.360    6.360  1   35.113   35.113  1
 1113.0 1113.0  1    6.197    6.197  1   35.119   35.119  1
 1138.0 1138.0  1    5.976    5.976  1   35.116   35.116  1
 1163.0 1163.0  1    5.822    5.822  1   35.114   35.114  1
 1188.0 1188.0  1    5.691    5.691  1   35.110   35.110  1
 1213.0 1213.0  1    5.490    5.490  1   35.089   35.089  1
 1238.0 1238.0  1    5.394    5.394  1   35.087   35.087  1
 1263.0 1263.0  1    5.301    5.301  1   35.080   35.080  1
 1289.0 1289.0  1    5.108    5.108  1   35.054   35.054  1
 1313.0 1313.0  1    4.915    4.915  1   35.031   35.031  1
 1338.0 1338.0  1    4.919    4.919  1   35.042   35.042  1
 1363.0 1363.0  1    4.856    4.856  1   35.040   35.040  1
 1388.0 1388.0  1    4.811    4.811  1   35.037   35.037  1
 1413.0 1413.0  1    4.693    4.693  1   35.023   35.023  1
 1438.0 1438.0  1    4.596    4.596  1   35.013   35.013  1
 1463.0 1463.0  1    4.513    4.513  1   35.006   35.006  1
 1488.0 1488.0  1    4.483    4.483  1   35.006   35.006  1
 1513.0 1513.0  1    4.418    4.418  1   35.001   35.001  1
 1538.0 1538.0  1    4.371    4.371  1   34.997   34.997  1
