*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901877
     CYCLE NUMBER          :116
     DATE CREATION         :20191217123413
     DATE UPDATE           :20191217123432
     PROJECT NAME          :MOCCA-NETHERLANDS
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR040
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4892 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.648 
     LONGITUDE             :16.673  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    5.680    5.680  1   33.822   33.822  1
    3.9    3.9  1    5.634    5.634  1   33.826   33.826  1
    5.0    5.0  1    5.626    5.626  1   33.826   33.826  1
    5.7    5.7  1    5.624    5.624  1   33.822   33.822  1
    6.8    6.8  1    5.615    5.615  1   33.828   33.828  1
    8.0    8.0  1    5.582    5.582  1   33.833   33.833  1
    8.7    8.7  1    5.569    5.569  1   33.828   33.828  1
    9.9    9.9  1    5.565    5.565  1   33.827   33.827  1
   11.1   11.1  1    5.563    5.563  1   33.827   33.827  1
   11.8   11.8  1    5.562    5.562  1   33.827   33.827  1
   13.0   13.0  1    5.560    5.560  1   33.827   33.827  1
   14.1   14.1  1    5.557    5.557  1   33.827   33.827  1
   14.9   14.9  1    5.556    5.556  1   33.827   33.827  1
   15.7   15.7  1    5.553    5.553  1   33.827   33.827  1
   17.0   17.0  1    5.543    5.543  1   33.827   33.827  1
   18.2   18.2  1    5.519    5.519  1   33.829   33.829  1
   19.1   19.1  1    5.495    5.495  1   33.830   33.830  1
   19.9   19.9  1    5.489    5.489  1   33.830   33.830  1
   20.8   20.8  1    5.483    5.483  1   33.830   33.830  1
   21.6   21.6  1    5.476    5.476  1   33.831   33.831  1
   22.9   22.9  1    5.465    5.465  1   33.831   33.831  1
   24.2   24.2  1    5.458    5.458  1   33.831   33.831  1
   25.0   25.0  1    5.453    5.453  1   33.829   33.829  1
