*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903804
     CYCLE NUMBER          :271
     DATE CREATION         :20191203190443
     DATE UPDATE           :20191203190443
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5866
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.1138 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.691  
     LONGITUDE             :-176.221
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.4  1   25.572   25.572  1   35.330   35.304  1
   10.2    9.9  1   25.574   25.574  1   35.329   35.303  1
   17.4   17.1  1   25.566   25.566  1   35.328   35.302  1
   24.3   24.0  1   25.132   25.132  1   35.333   35.307  1
   31.5   31.2  1   25.049   25.049  1   35.327   35.301  1
   38.1   37.8  1   25.026   25.026  1   35.330   35.304  1
   45.4   45.1  1   25.015   25.015  1   35.329   35.303  1
   52.4   52.1  1   25.020   25.020  1   35.333   35.307  1
   59.6   59.3  1   25.034   25.034  1   35.348   35.322  1
   67.2   66.9  1   25.039   25.039  1   35.367   35.341  1
   75.9   75.6  1   24.612   24.612  1   35.326   35.300  1
   83.7   83.4  1   23.094   23.094  1   35.167   35.141  1
   91.4   91.1  1   22.069   22.069  1   35.158   35.132  1
   99.5   99.2  1   21.842   21.842  1   35.154   35.128  1
  107.5  107.2  1   21.466   21.466  1   35.141   35.115  1
  115.6  115.3  1   21.129   21.129  1   35.132   35.106  1
  123.3  123.0  1   20.804   20.804  1   35.115   35.089  1
  131.2  130.9  1   20.123   20.123  1   35.084   35.058  1
  139.3  139.0  1   19.871   19.871  1   35.060   35.034  1
  147.2  146.9  1   19.715   19.715  1   35.049   35.023  1
  155.5  155.2  1   19.386   19.386  1   35.023   34.997  1
  163.5  163.2  1   19.054   19.054  1   34.995   34.969  1
  171.0  170.7  1   18.780   18.780  1   34.968   34.942  1
  179.9  179.6  1   18.280   18.280  1   34.914   34.888  1
  190.3  190.0  1   17.718   17.718  1   34.846   34.820  1
  200.3  200.0  1   17.251   17.251  1   34.802   34.776  1
  210.1  209.8  1   16.753   16.753  1   34.747   34.721  1
  221.1  220.8  1   16.410   16.410  1   34.711   34.685  1
  232.2  231.9  1   16.111   16.111  1   34.679   34.653  1
  244.3  244.0  1   15.622   15.622  1   34.632   34.606  1
  256.5  256.2  1   15.123   15.123  1   34.583   34.557  1
  270.4  270.1  1   14.379   14.379  1   34.518   34.492  1
  284.2  283.9  1   13.838   13.838  1   34.470   34.444  1
  298.0  297.7  1   13.281   13.281  1   34.413   34.387  1
  313.2  312.9  1   12.772   12.772  1   34.364   34.338  1
  330.6  330.3  1   12.246   12.246  1   34.328   34.302  1
  347.3  347.0  1   11.808   11.808  1   34.293   34.267  1
  364.3  364.0  1   11.405   11.405  1   34.263   34.237  1
  383.1  382.8  1   11.174   11.174  1   34.246   34.220  1
  403.5  403.2  1   10.779   10.779  1   34.230   34.204  1
  423.5  423.2  1   10.157   10.157  1   34.190   34.164  1
  445.1  444.8  1    9.436    9.436  1   34.155   34.129  1
  468.3  468.0  1    8.848    8.848  1   34.127   34.101  1
  492.5  492.2  1    8.163    8.163  1   34.103   34.077  1
  517.5  517.2  1    7.603    7.603  1   34.094   34.068  1
  544.2  543.9  1    7.066    7.066  1   34.096   34.070  1
  572.2  571.9  1    6.464    6.464  1   34.087   34.061  1
  601.4  601.1  1    6.161    6.161  1   34.114   34.088  1
  632.4  632.1  1    5.742    5.742  1   34.154   34.128  1
  665.2  664.9  1    5.428    5.428  1   34.173   34.147  1
  699.2  698.9  1    5.169    5.169  1   34.195   34.169  1
  735.0  734.7  1    4.830    4.830  1   34.241   34.215  1
  772.4  772.1  1    4.540    4.540  1   34.294   34.268  1
  812.6  812.3  1    4.439    4.439  1   34.342   34.316  1
  854.5  854.2  1    4.337    4.337  1   34.384   34.358  1
  898.5  898.2  1    4.190    4.190  1   34.422   34.396  1
  944.5  944.2  1    4.045    4.045  1   34.452   34.426  1
  992.5  992.2  1    3.815    3.815  1   34.471   34.445  1
 1043.1 1042.8  1    3.656    3.656  1   34.503   34.477  1
 1097.0 1096.7  1    3.538    3.538  1   34.521   34.495  1
 1153.4 1153.1  1    3.439    3.439  1   34.542   34.516  1
 1212.1 1211.8  1    3.271    3.271  1   34.562   34.536  1
 1274.5 1274.2  1    3.137    3.137  1   34.571   34.545  1
 1340.5 1340.2  1    3.006    3.006  1   34.581   34.555  1
 1408.4 1408.1  1    2.886    2.886  1   34.589   34.563  1
 1481.0 1480.7  1    2.753    2.753  1   34.596   34.570  1
 1557.5 1557.2  1    2.629    2.629  1   34.606   34.580  1
 1636.1 1635.8  1    2.499    2.499  1   34.617   34.591  1
 1720.3 1720.0  1    2.363    2.363  1   34.626   34.600  1
 1809.0 1808.7  1    2.237    2.237  1   34.635   34.609  1
 1901.4 1901.1  1    2.151    2.151  1   34.641   34.615  1
 2000.3 2000.0  1    2.031    2.031  1   34.650   34.624  1
