*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901813
     CYCLE NUMBER          :134
     DATE CREATION         :20191224051535
     DATE UPDATE           :20191224051535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :319
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.375  
     LONGITUDE             :-68.418 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.6  1   21.407   21.407  1   36.689   36.689  1
    3.0    2.6  1   21.406   21.406  1   36.690   36.690  1
    4.0    3.6  1   21.409   21.409  1   36.689   36.689  1
    5.0    4.6  1   21.409   21.409  1   36.689   36.689  1
    6.0    5.6  1   21.409   21.409  1   36.690   36.690  1
    7.0    6.6  1   21.411   21.411  1   36.689   36.689  1
    8.0    7.6  1   21.414   21.414  1   36.689   36.689  1
    9.0    8.6  1   21.414   21.414  1   36.689   36.689  1
   10.0    9.6  1   21.414   21.414  1   36.689   36.689  1
   11.1   10.7  1   21.414   21.414  1   36.689   36.689  1
   12.0   11.6  1   21.414   21.414  1   36.689   36.689  1
   13.0   12.6  1   21.415   21.415  1   36.690   36.690  1
   14.0   13.6  1   21.414   21.414  1   36.689   36.689  1
   15.0   14.6  1   21.414   21.414  1   36.689   36.689  1
   15.9   15.5  1   21.413   21.413  1   36.690   36.690  1
   16.9   16.5  1   21.413   21.413  1   36.689   36.689  1
   17.9   17.5  1   21.414   21.414  1   36.689   36.689  1
   18.9   18.5  1   21.412   21.412  1   36.689   36.689  1
   19.9   19.5  1   21.411   21.411  1   36.689   36.689  1
   21.0   20.6  1   21.409   21.409  1   36.690   36.690  1
   22.1   21.7  1   21.408   21.408  1   36.689   36.689  1
   23.0   22.6  1   21.407   21.407  1   36.690   36.690  1
   24.0   23.6  1   21.407   21.407  1   36.690   36.690  1
   25.0   24.6  1   21.409   21.409  1   36.689   36.689  1
   26.0   25.6  1   21.411   21.411  1   36.689   36.689  1
   27.0   26.6  1   21.409   21.409  1   36.689   36.689  1
   28.0   27.6  1   21.410   21.410  1   36.689   36.689  1
   29.0   28.6  1   21.405   21.405  1   36.691   36.691  1
   30.0   29.6  1   21.389   21.389  1   36.694   36.694  1
   31.0   30.6  1   21.389   21.389  1   36.693   36.693  1
   32.1   31.7  1   21.396   21.396  1   36.692   36.692  1
   33.0   32.6  1   21.383   21.383  1   36.696   36.696  1
   34.0   33.6  1   21.374   21.374  1   36.699   36.699  1
   35.0   34.6  1   21.366   21.366  1   36.701   36.701  1
   36.0   35.6  1   21.365   21.365  1   36.701   36.701  1
   37.0   36.6  1   21.363   21.363  1   36.702   36.702  1
   38.0   37.6  1   21.359   21.359  1   36.702   36.702  1
   39.0   38.6  1   21.355   21.355  1   36.702   36.702  1
   40.0   39.6  1   21.354   21.354  1   36.702   36.702  1
   40.9   40.5  1   21.352   21.352  1   36.702   36.702  1
   42.0   41.6  1   21.352   21.352  1   36.702   36.702  1
   43.1   42.7  1   21.355   21.355  1   36.701   36.701  1
   44.0   43.6  1   21.353   21.353  1   36.702   36.702  1
   45.0   44.6  1   21.352   21.352  1   36.702   36.702  1
   46.0   45.6  1   21.349   21.349  1   36.702   36.702  1
   47.0   46.6  1   21.348   21.348  1   36.702   36.702  1
   48.0   47.6  1   21.347   21.347  1   36.702   36.702  1
   49.0   48.6  1   21.347   21.347  1   36.702   36.702  1
   50.0   49.6  1   21.347   21.347  1   36.703   36.703  1
   50.9   50.5  1   21.345   21.345  1   36.702   36.702  1
   51.9   51.5  1   21.344   21.344  1   36.703   36.703  1
   52.9   52.5  1   21.338   21.338  1   36.703   36.703  1
   54.0   53.6  1   21.336   21.336  1   36.703   36.703  1
   55.1   54.7  1   21.335   21.335  1   36.703   36.703  1
   56.0   55.6  1   21.335   21.335  1   36.702   36.702  1
   57.0   56.6  1   21.335   21.335  1   36.703   36.703  1
   58.0   57.6  1   21.334   21.334  1   36.703   36.703  1
   59.0   58.6  1   21.334   21.334  1   36.703   36.703  1
   59.9   59.5  1   21.333   21.333  1   36.703   36.703  1
   61.0   60.6  1   21.333   21.333  1   36.703   36.703  1
   62.1   61.7  1   21.332   21.332  1   36.703   36.703  1
   63.0   62.6  1   21.331   21.331  1   36.703   36.703  1
   64.0   63.6  1   21.330   21.330  1   36.703   36.703  1
   65.0   64.6  1   21.329   21.329  1   36.703   36.703  1
   65.9   65.5  1   21.327   21.327  1   36.703   36.703  1
   67.0   66.6  1   21.325   21.325  1   36.703   36.703  1
   68.1   67.7  1   21.322   21.322  1   36.703   36.703  1
   69.1   68.7  1   21.321   21.321  1   36.703   36.703  1
   70.0   69.6  1   21.321   21.321  1   36.703   36.703  1
   71.0   70.6  1   21.320   21.320  1   36.703   36.703  1
   72.0   71.6  1   21.320   21.320  1   36.703   36.703  1
   73.0   72.6  1   21.320   21.320  1   36.703   36.703  1
   73.9   73.5  1   21.319   21.319  1   36.703   36.703  1
   75.0   74.6  1   21.317   21.317  1   36.703   36.703  1
   76.1   75.7  1   21.315   21.315  1   36.703   36.703  1
   77.0   76.6  1   21.315   21.315  1   36.703   36.703  1
   78.0   77.6  1   21.314   21.314  1   36.703   36.703  1
   79.0   78.6  1   21.313   21.313  1   36.703   36.703  1
   79.9   79.5  1   21.311   21.311  1   36.703   36.703  1
   81.0   80.6  1   21.309   21.309  1   36.703   36.703  1
   82.1   81.7  1   21.307   21.307  1   36.702   36.702  1
   83.1   82.7  1   21.307   21.307  1   36.702   36.702  1
   84.0   83.6  1   21.306   21.306  1   36.702   36.702  1
   85.0   84.6  1   21.304   21.304  1   36.702   36.702  1
   86.0   85.6  1   21.303   21.303  1   36.702   36.702  1
   86.9   86.5  1   21.303   21.303  1   36.702   36.702  1
   88.0   87.6  1   21.303   21.303  1   36.703   36.703  1
   89.0   88.6  1   21.303   21.303  1   36.703   36.703  1
   90.0   89.6  1   21.301   21.301  1   36.703   36.703  1
   91.0   90.6  1   21.298   21.298  1   36.704   36.704  1
   92.0   91.6  1   21.298   21.298  1   36.704   36.704  1
   93.0   92.6  1   21.297   21.297  1   36.704   36.704  1
   94.0   93.6  1   21.293   21.293  1   36.705   36.705  1
   95.0   94.6  1   21.292   21.292  1   36.705   36.705  1
   96.1   95.7  1   21.292   21.292  1   36.705   36.705  1
   97.0   96.6  1   21.291   21.291  1   36.705   36.705  1
   98.0   97.6  1   21.290   21.290  1   36.705   36.705  1
   99.0   98.6  1   21.290   21.290  1   36.705   36.705  1
  100.1   99.7  1   21.288   21.288  1   36.706   36.706  1
  102.6  102.2  1   21.287   21.287  1   36.706   36.706  1
  105.1  104.7  1   21.287   21.287  1   36.707   36.707  1
  107.5  107.1  1   21.287   21.287  1   36.707   36.707  1
  110.0  109.6  1   21.288   21.288  1   36.707   36.707  1
  112.5  112.1  1   21.289   21.289  1   36.707   36.707  1
  115.1  114.7  1   21.289   21.289  1   36.707   36.707  1
  117.6  117.2  1   21.289   21.289  1   36.707   36.707  1
  120.0  119.6  1   21.289   21.289  1   36.707   36.707  1
  122.5  122.1  1   21.289   21.289  1   36.707   36.707  1
  125.0  124.6  1   21.289   21.289  1   36.707   36.707  1
  127.5  127.1  1   21.290   21.290  1   36.708   36.708  1
  130.0  129.6  1   21.289   21.289  1   36.707   36.707  1
  132.5  132.1  1   21.288   21.288  1   36.707   36.707  1
  135.1  134.7  1   21.289   21.289  1   36.707   36.707  1
  137.5  137.1  1   21.289   21.289  1   36.707   36.707  1
  140.0  139.6  1   21.289   21.289  1   36.707   36.707  1
  142.5  142.1  1   21.289   21.289  1   36.707   36.707  1
  145.0  144.6  1   21.289   21.289  1   36.707   36.707  1
  147.5  147.1  1   21.290   21.290  1   36.707   36.707  1
  150.0  149.6  1   21.290   21.290  1   36.706   36.706  1
  152.5  152.1  1   21.289   21.289  1   36.704   36.704  1
  155.0  154.6  1   21.287   21.287  1   36.702   36.702  1
  157.5  157.1  1   21.229   21.229  1   36.701   36.701  1
  160.0  159.6  1   20.939   20.939  1   36.705   36.705  1
  162.5  162.1  1   20.472   20.472  1   36.700   36.700  1
  165.1  164.7  1   20.269   20.269  1   36.713   36.713  1
  167.5  167.1  1   20.179   20.179  1   36.714   36.714  1
  170.0  169.6  1   20.089   20.089  1   36.712   36.712  1
  172.5  172.1  1   20.026   20.026  1   36.709   36.709  1
  175.0  174.6  1   19.957   19.957  1   36.704   36.704  1
