*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901626
     CYCLE NUMBER          :093
     DATE CREATION         :20191220091914
     DATE UPDATE           :20191221142132
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  691.0  691.0  1    6.203    6.203  1   34.954   34.954  1
  711.0  711.0  1    6.069    6.069  1   34.961   34.961  1
  731.0  731.0  1    5.932    5.932  1   34.963   34.963  1
  751.0  751.0  1    5.769    5.769  1   34.956   34.956  1
  771.0  771.0  1    5.700    5.700  1   34.973   34.973  1
  790.0  790.0  1    5.724    5.724  1   35.001   35.001  1
  810.0  810.0  1    5.578    5.578  1   35.001   35.001  1
  830.0  830.0  1    5.473    5.473  1   34.998   34.998  1
  850.0  850.0  1    5.370    5.370  1   34.997   34.997  1
  870.0  870.0  1    5.370    5.370  1   35.013   35.013  1
  890.0  890.0  1    5.384    5.384  1   35.028   35.028  1
  910.0  910.0  1    5.499    5.499  1   35.060   35.060  1
  930.0  930.0  1    5.527    5.527  1   35.076   35.076  1
  951.0  951.0  1    5.536    5.536  1   35.085   35.085  1
  970.0  970.0  1    5.508    5.508  1   35.089   35.089  1
  990.0  990.0  1    5.366    5.366  1   35.067   35.067  1
 1011.0 1011.0  1    5.209    5.209  1   35.050   35.050  1
 1031.0 1031.0  1    5.098    5.098  1   35.040   35.040  1
 1051.0 1051.0  1    5.007    5.007  1   35.028   35.028  1
 1071.0 1071.0  1    4.929    4.929  1   35.021   35.021  1
 1091.0 1091.0  1    4.847    4.847  1   35.014   35.014  1
 1111.0 1111.0  1    4.761    4.761  1   35.004   35.004  1
 1131.0 1131.0  1    4.690    4.690  1   34.997   34.997  1
 1151.0 1151.0  1    4.622    4.622  1   34.989   34.989  1
 1171.0 1171.0  1    4.557    4.557  1   34.982   34.982  1
 1190.0 1190.0  1    4.548    4.548  1   34.985   34.985  1
 1210.0 1210.0  1    4.488    4.488  1   34.979   34.979  1
 1231.0 1231.0  1    4.409    4.409  1   34.971   34.971  1
 1251.0 1251.0  1    4.367    4.367  1   34.967   34.967  1
 1270.0 1270.0  1    4.327    4.327  1   34.963   34.963  1
 1290.0 1290.0  1    4.283    4.283  1   34.958   34.958  1
 1310.0 1310.0  1    4.248    4.248  1   34.955   34.955  1
 1330.0 1330.0  1    4.207    4.207  1   34.951   34.951  1
 1350.0 1350.0  1    4.165    4.165  1   34.947   34.947  1
 1370.0 1370.0  1    4.113    4.113  1   34.942   34.942  1
 1390.0 1390.0  1    4.086    4.086  1   34.940   34.940  1
 1411.0 1411.0  1    4.058    4.058  1   34.939   34.939  1
 1430.0 1430.0  1    4.036    4.036  1   34.937   34.937  1
 1450.0 1450.0  1    4.012    4.012  1   34.935   34.935  1
 1471.0 1471.0  1    3.978    3.978  1   34.931   34.931  1
 1490.0 1490.0  1    3.953    3.953  1   34.930   34.930  1
 1511.0 1511.0  1    3.928    3.928  1   34.927   34.927  1
 1530.0 1530.0  1    3.909    3.909  1   34.926   34.926  1
 1551.0 1551.0  1    3.895    3.895  1   34.926   34.926  1
 1571.0 1571.0  1    3.878    3.878  1   34.925   34.925  1
 1590.0 1590.0  1    3.845    3.845  1   34.923   34.923  1
 1610.0 1610.0  1    3.824    3.824  1   34.922   34.922  1
 1630.0 1630.0  1    3.801    3.801  1   34.921   34.921  1
 1651.0 1651.0  1    3.786    3.786  1   34.921   34.921  1
 1671.0 1671.0  1    3.775    3.775  1   34.921   34.921  1
 1691.0 1691.0  1    3.770    3.770  1   34.924   34.924  1
 1710.0 1710.0  1    3.754    3.754  1   34.924   34.924  1
 1730.0 1730.0  1    3.744    3.744  1   34.925   34.925  1
 1750.0 1750.0  1    3.746    3.746  1   34.927   34.927  1
 1770.0 1770.0  1    3.747    3.747  1   34.929   34.929  1
 1790.0 1790.0  1    3.738    3.738  1   34.930   34.930  1
 1810.0 1810.0  1    3.729    3.729  1   34.931   34.931  1
 1830.0 1830.0  1    3.717    3.717  1   34.932   34.932  1
 1850.0 1850.0  1    3.703    3.703  1   34.932   34.932  1
 1871.0 1871.0  1    3.685    3.685  1   34.932   34.932  1
 1891.0 1891.0  1    3.667    3.667  1   34.932   34.932  1
 1910.0 1910.0  1    3.648    3.648  1   34.933   34.933  1
 1931.0 1931.0  1    3.638    3.638  1   34.933   34.933  1
 1951.0 1951.0  1    3.622    3.622  1   34.933   34.933  1
 1971.0 1971.0  1    3.608    3.608  1   34.933   34.933  1
 1991.0 1991.0  1    3.590    3.590  1   34.933   34.933  1
 2011.0 2011.0  1    3.570    3.570  1   34.933   34.933  1
 2024.0 2024.0  1    3.556    3.556  1   34.933   34.933  1
