*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901724
     CYCLE NUMBER          :127
     DATE CREATION         :20191230021710
     DATE UPDATE           :20191231071749
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-63
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  485.0  485.0  1    7.597    7.597  1   35.060   35.060  1
  495.0  495.0  1    7.609    7.609  1   35.068   35.068  1
  513.0  513.0  1    7.531    7.531  1   35.065   35.065  1
  538.0  538.0  1    7.416    7.416  1   35.062   35.062  1
  563.0  563.0  1    7.414    7.414  1   35.083   35.083  1
  588.0  588.0  1    7.274    7.274  1   35.077   35.077  1
  613.0  613.0  1    7.131    7.131  1   35.067   35.067  1
  637.0  637.0  1    7.103    7.103  1   35.083   35.083  1
  663.0  663.0  1    7.057    7.057  1   35.090   35.090  1
  688.0  688.0  1    6.949    6.949  1   35.087   35.087  1
  713.0  713.0  1    6.728    6.728  1   35.077   35.077  1
  737.0  737.0  1    6.508    6.508  1   35.072   35.072  1
  763.0  763.0  1    6.332    6.332  1   35.067   35.067  1
  788.0  788.0  1    6.158    6.158  1   35.061   35.061  1
  813.0  813.0  1    5.903    5.903  1   35.052   35.052  1
  838.0  838.0  1    5.722    5.722  1   35.044   35.044  1
  863.0  863.0  1    5.584    5.584  1   35.040   35.040  1
  888.0  888.0  1    5.456    5.456  1   35.033   35.033  1
  913.0  913.0  1    5.250    5.250  1   35.020   35.020  1
  938.0  938.0  1    5.123    5.123  1   35.014   35.014  1
  963.0  963.0  1    5.057    5.057  1   35.011   35.011  1
  988.0  988.0  1    4.931    4.931  1   35.008   35.008  1
 1013.0 1013.0  1    4.794    4.794  1   34.996   34.996  1
 1038.0 1038.0  1    4.720    4.720  1   34.993   34.993  1
 1063.0 1063.0  1    4.629    4.629  1   34.990   34.990  1
 1088.0 1088.0  1    4.505    4.505  1   34.985   34.985  1
 1113.0 1113.0  1    4.421    4.421  1   34.981   34.981  1
 1137.0 1137.0  1    4.349    4.349  1   34.978   34.978  1
 1162.0 1162.0  1    4.276    4.276  1   34.975   34.975  1
 1187.0 1187.0  1    4.212    4.212  1   34.973   34.973  1
 1213.0 1213.0  1    4.157    4.157  1   34.974   34.974  1
 1238.0 1238.0  1    4.118    4.118  1   34.977   34.977  1
 1263.0 1263.0  1    4.042    4.042  1   34.981   34.981  1
 1287.0 1287.0  1    3.994    3.994  1   34.982   34.982  1
 1313.0 1313.0  1    3.942    3.942  1   34.982   34.982  1
 1338.0 1338.0  1    3.898    3.898  1   34.982   34.982  1
 1363.0 1363.0  1    3.812    3.812  1   34.980   34.980  1
 1388.0 1388.0  1    3.775    3.775  1   34.980   34.980  1
 1404.0 1404.0  1    3.766    3.766  1   34.980   34.980  1
