*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902475
     CYCLE NUMBER          :127
     DATE CREATION         :20191231010030
     DATE UPDATE           :20191231010030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8458
     FIRMWARE VERSION      :V02.10; SBE602 11May16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9123 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.184 
     LONGITUDE             :-175.371
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   24.671   24.671  1   35.491   35.491  1
    2.0    2.0  1   24.676   24.676  1   35.491   35.491  1
    3.0    3.0  1   24.677   24.677  1   35.491   35.491  1
    4.0    4.0  1   24.630   24.630  1   35.493   35.493  1
    5.0    5.0  1   24.623   24.623  1   35.492   35.492  1
    6.0    6.0  1   24.621   24.621  1   35.492   35.492  1
    7.0    7.0  1   24.618   24.618  1   35.491   35.491  1
    8.0    8.0  1   24.615   24.615  1   35.491   35.491  1
    9.0    9.0  1   24.613   24.613  1   35.491   35.491  1
   10.0   10.0  1   24.611   24.611  1   35.491   35.491  1
   10.8   10.8  1   24.609   24.609  1   35.491   35.491  1
   12.0   12.0  1   24.602   24.602  1   35.491   35.491  1
   14.0   14.0  1   24.596   24.596  1   35.490   35.490  1
   16.0   16.0  1   24.592   24.592  1   35.489   35.489  1
   18.0   18.0  1   24.582   24.582  1   35.486   35.486  1
   20.0   20.0  1   24.505   24.505  1   35.480   35.480  1
   22.0   22.0  1   23.969   23.969  1   35.499   35.499  1
   24.0   24.0  1   23.560   23.560  1   35.531   35.531  1
   26.0   26.0  1   23.491   23.491  1   35.534   35.534  1
   28.0   28.0  1   23.296   23.296  1   35.540   35.540  1
   30.0   30.0  1   22.958   22.958  1   35.563   35.563  1
   32.0   32.0  1   22.729   22.729  1   35.579   35.579  1
   34.0   34.0  1   22.548   22.548  1   35.590   35.590  1
   36.0   36.0  1   22.362   22.362  1   35.602   35.602  1
   38.0   38.0  1   22.174   22.174  1   35.614   35.614  1
   40.0   40.0  1   22.012   22.012  1   35.620   35.620  1
   42.0   42.0  1   21.935   21.935  1   35.621   35.621  1
   44.0   44.0  1   21.848   21.848  1   35.622   35.622  1
   46.0   46.0  1   21.797   21.797  1   35.622   35.622  1
   48.0   48.0  1   21.771   21.771  1   35.622   35.622  1
   50.0   50.0  1   21.690   21.690  1   35.622   35.622  1
   52.0   52.0  1   21.615   21.615  1   35.623   35.623  1
   54.0   54.0  1   21.586   21.586  1   35.623   35.623  1
   56.0   56.0  1   21.573   21.573  1   35.623   35.623  1
   58.0   58.0  1   21.549   21.549  1   35.623   35.623  1
   60.0   60.0  1   21.529   21.529  1   35.623   35.623  1
   62.0   62.0  1   21.495   21.495  1   35.624   35.624  1
   64.0   64.0  1   21.458   21.458  1   35.622   35.622  1
   66.0   66.0  1   21.408   21.408  1   35.619   35.619  1
   68.0   68.0  1   21.336   21.336  1   35.621   35.621  1
   70.0   70.0  1   21.289   21.289  1   35.622   35.622  1
