*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902285
     CYCLE NUMBER          :297
     DATE CREATION         :20191220232131
     DATE UPDATE           :20191224063438
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18013
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5881 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.998  
     LONGITUDE             :85.303  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.925   26.925  3   31.556   31.556  3
    2.0    2.0  1   26.921   26.921  1   31.560   31.560  1
    3.0    3.0  1   26.924   26.924  1   31.560   31.560  1
    4.0    4.0  1   26.928   26.928  1   31.559   31.559  1
    5.0    5.0  1   26.930   26.930  1   31.555   31.555  1
    6.0    6.0  1   26.929   26.929  1   31.552   31.552  1
    7.0    7.0  1   26.927   26.927  1   31.553   31.553  1
    8.0    8.0  1   26.927   26.927  1   31.552   31.552  1
    9.0    9.0  1   26.929   26.929  1   31.555   31.555  1
   10.0   10.0  1   26.926   26.926  1   31.554   31.554  1
   16.0   16.0  1   27.062   27.062  1   31.643   31.643  1
   26.0   26.0  1   28.234   28.234  1   33.067   33.067  1
   36.0   36.0  1   28.298   28.298  1   33.429   33.429  1
   45.0   45.0  1   28.140   28.140  1   33.504   33.504  1
