*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :151
     DATE CREATION         :20191224215243
     DATE UPDATE           :20191228125413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5147 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.685  
     LONGITUDE             :160.711 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   21.386   21.386  1   34.729   34.729  1
    5.4    5.4  1   21.397   21.397  1   34.726   34.726  1
    9.7    9.7  1   21.398   21.398  1   34.725   34.725  1
   14.4   14.4  1   21.248   21.248  1   34.688   34.688  1
   19.3   19.3  1   20.917   20.917  1   34.609   34.609  1
   24.5   24.5  1   20.778   20.778  1   34.584   34.584  1
   29.7   29.7  1   20.626   20.626  1   34.567   34.567  1
   35.0   35.0  1   20.618   20.618  1   34.564   34.564  1
   40.2   40.2  1   20.615   20.615  1   34.563   34.563  1
   45.5   45.5  1   20.615   20.615  1   34.563   34.563  1
   50.4   50.4  1   20.615   20.615  1   34.563   34.563  1
   60.6   60.6  1   20.619   20.619  1   34.565   34.565  1
   70.5   70.5  1   20.616   20.616  1   34.564   34.564  1
   80.6   80.6  1   20.609   20.609  1   34.562   34.562  1
   90.8   90.8  1   20.612   20.612  1   34.564   34.564  1
  100.2  100.2  1   20.614   20.614  1   34.563   34.563  1
  109.4  109.4  1   20.615   20.615  1   34.564   34.564  1
  119.8  119.8  1   20.320   20.320  1   34.682   34.682  1
  130.7  130.7  1   19.968   19.968  1   34.796   34.796  1
  140.3  140.3  1   19.351   19.351  1   34.816   34.816  1
  150.3  150.3  1   18.995   18.995  1   34.815   34.815  1
  160.3  160.3  1   18.675   18.675  1   34.817   34.817  1
  169.3  169.3  1   18.564   18.564  1   34.813   34.813  1
  180.1  180.1  1   18.351   18.351  1   34.806   34.806  1
  189.5  189.5  1   18.199   18.199  1   34.803   34.803  1
  200.1  200.1  1   18.005   18.005  1   34.795   34.795  1
  220.3  220.3  1   17.498   17.498  1   34.780   34.780  1
  240.3  240.3  1   17.120   17.120  1   34.770   34.770  1
  261.0  261.0  1   16.883   16.883  1   34.748   34.748  1
  279.9  279.9  1   16.637   16.637  1   34.726   34.726  1
  301.0  301.0  1   16.149   16.149  1   34.681   34.681  1
  321.0  321.0  1   15.745   15.745  1   34.643   34.643  1
  339.7  339.7  1   15.179   15.179  1   34.598   34.598  1
  360.0  360.0  1   14.901   14.901  1   34.574   34.574  1
  379.5  379.5  1   14.168   14.168  1   34.518   34.518  1
  400.6  400.6  1   13.426   13.426  1   34.464   34.464  1
  419.3  419.3  1   12.914   12.914  1   34.434   34.434  1
  439.5  439.5  1   12.124   12.124  1   34.381   34.381  1
  458.9  458.9  1   11.602   11.602  1   34.346   34.346  1
  478.8  478.8  1   10.992   10.992  1   34.292   34.292  1
  499.5  499.5  1   10.502   10.502  1   34.259   34.259  1
  520.0  520.0  1    9.505    9.505  1   34.162   34.162  1
  541.0  541.0  1    8.910    8.910  1   34.106   34.106  1
  559.9  559.9  1    8.129    8.129  1   34.048   34.048  1
  580.4  580.4  1    7.633    7.633  1   34.020   34.020  1
  600.5  600.5  1    7.147    7.147  1   33.996   33.996  1
  620.0  620.0  1    6.706    6.706  1   33.982   33.982  1
  640.5  640.5  1    6.285    6.285  1   33.985   33.985  1
  659.2  659.2  1    5.964    5.964  1   33.976   33.976  1
  679.9  679.9  1    5.692    5.692  1   33.991   33.991  1
  700.3  700.3  1    5.402    5.402  1   34.023   34.023  1
  720.0  720.0  1    5.272    5.272  1   34.063   34.063  1
  740.4  740.4  1    5.032    5.032  1   34.076   34.076  1
  760.2  760.2  1    4.854    4.854  1   34.096   34.096  1
  779.8  779.8  1    4.672    4.672  1   34.112   34.112  1
  800.5  800.5  1    4.585    4.585  1   34.134   34.134  1
  820.3  820.3  1    4.448    4.448  1   34.159   34.159  1
  840.7  840.7  1    4.342    4.342  1   34.175   34.175  1
  860.1  860.1  1    4.268    4.268  1   34.187   34.187  1
  879.6  879.6  1    4.161    4.161  1   34.206   34.206  1
  900.4  900.4  1    4.081    4.081  1   34.225   34.225  1
  919.3  919.3  1    4.009    4.009  1   34.234   34.234  1
  939.5  939.5  1    3.974    3.974  1   34.247   34.247  1
  960.6  960.6  1    3.876    3.876  1   34.260   34.260  1
  980.3  980.3  1    3.788    3.788  1   34.269   34.269  1
  999.9  999.9  1    3.747    3.747  1   34.277   34.277  1
 1050.4 1050.4  1    3.505    3.505  1   34.317   34.317  1
 1100.8 1100.8  1    3.359    3.359  1   34.345   34.345  1
 1150.2 1150.2  1    3.237    3.237  1   34.367   34.367  1
 1200.3 1200.3  1    3.108    3.108  1   34.390   34.390  1
 1250.7 1250.7  1    2.939    2.939  1   34.420   34.420  1
 1300.6 1300.6  1    2.824    2.824  1   34.437   34.437  1
 1350.1 1350.1  1    2.737    2.737  1   34.450   34.450  1
 1399.8 1399.8  1    2.670    2.670  1   34.461   34.461  1
 1450.0 1450.0  1    2.600    2.600  1   34.472   34.472  1
 1500.6 1500.6  1    2.533    2.533  1   34.486   34.486  1
 1550.4 1550.4  1    2.460    2.460  1   34.498   34.498  1
 1600.2 1600.2  1    2.375    2.375  1   34.513   34.513  1
 1649.9 1649.9  1    2.328    2.328  1   34.525   34.525  1
 1700.4 1700.4  1    2.279    2.279  1   34.539   34.539  1
 1750.6 1750.6  1    2.190    2.190  1   34.548   34.548  1
 1800.2 1800.2  1    2.119    2.119  1   34.559   34.559  1
 1850.6 1850.6  1    2.065    2.065  1   34.569   34.569  1
 1900.2 1900.2  1    2.019    2.019  1   34.577   34.577  1
 1950.4 1950.4  1    1.980    1.980  1   34.584   34.584  1
 2000.8 2000.8  1    1.948    1.948  1   34.591   34.591  1
