*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902456
     CYCLE NUMBER          :045
     DATE CREATION         :20191227041537
     DATE UPDATE           :20191227041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :592
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.280  
     LONGITUDE             :-42.553 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   18.174   18.174  1   36.457   36.457  1
    3.0    3.0  1   18.174   18.174  1   36.456   36.456  1
    4.0    4.0  1   18.173   18.173  1   36.457   36.457  1
    5.0    5.0  1   18.166   18.166  1   36.458   36.458  1
    6.0    6.0  1   18.167   18.167  1   36.457   36.457  1
    7.0    7.0  1   18.165   18.165  1   36.457   36.457  1
    8.0    8.0  1   18.166   18.166  1   36.457   36.457  1
    9.0    9.0  1   18.164   18.164  1   36.457   36.457  1
   10.0   10.0  1   18.168   18.168  1   36.456   36.456  1
   11.0   11.0  1   18.170   18.170  1   36.457   36.457  1
   11.9   11.9  1   18.169   18.169  1   36.457   36.457  1
   12.9   12.9  1   18.175   18.175  1   36.452   36.452  1
   14.0   14.0  1   18.191   18.191  1   36.460   36.460  1
   15.0   15.0  1   18.193   18.193  1   36.460   36.460  1
   16.1   16.1  1   18.193   18.193  1   36.459   36.459  1
   17.0   17.0  1   18.190   18.190  1   36.460   36.460  1
   18.0   18.0  1   18.192   18.192  1   36.460   36.460  1
   19.0   19.0  1   18.193   18.193  1   36.461   36.461  1
   20.0   20.0  1   18.193   18.193  1   36.461   36.461  1
   21.0   21.0  1   18.193   18.193  1   36.461   36.461  1
   22.0   22.0  1   18.193   18.193  1   36.461   36.461  1
   22.9   22.9  1   18.194   18.194  1   36.461   36.461  1
   23.9   23.9  1   18.193   18.193  1   36.461   36.461  1
   24.9   24.9  1   18.194   18.194  1   36.461   36.461  1
   26.0   26.0  1   18.193   18.193  1   36.461   36.461  1
   27.0   27.0  1   18.194   18.194  1   36.461   36.461  1
   28.0   28.0  1   18.193   18.193  1   36.461   36.461  1
   29.0   29.0  1   18.194   18.194  1   36.461   36.461  1
   30.1   30.1  1   18.194   18.194  1   36.461   36.461  1
   31.1   31.1  1   18.194   18.194  1   36.461   36.461  1
   32.1   32.1  1   18.194   18.194  1   36.461   36.461  1
   33.0   33.0  1   18.193   18.193  1   36.461   36.461  1
   34.0   34.0  1   18.193   18.193  1   36.461   36.461  1
   35.0   35.0  1   18.193   18.193  1   36.460   36.460  1
   36.0   36.0  1   18.193   18.193  1   36.461   36.461  1
   37.0   37.0  1   18.194   18.194  1   36.461   36.461  1
   38.0   38.0  1   18.195   18.195  1   36.461   36.461  1
   39.0   39.0  1   18.194   18.194  1   36.461   36.461  1
   40.0   40.0  1   18.194   18.194  1   36.461   36.461  1
   41.0   41.0  1   18.194   18.194  1   36.461   36.461  1
   42.0   42.0  1   18.196   18.196  1   36.460   36.460  1
   43.0   43.0  1   18.197   18.197  1   36.461   36.461  1
   44.0   44.0  1   18.198   18.198  1   36.461   36.461  1
   44.9   44.9  1   18.198   18.198  1   36.461   36.461  1
   45.9   45.9  1   18.197   18.197  1   36.461   36.461  1
   47.0   47.0  1   18.198   18.198  1   36.461   36.461  1
   48.0   48.0  1   18.196   18.196  1   36.461   36.461  1
   49.1   49.1  1   18.198   18.198  1   36.460   36.460  1
   50.0   50.0  1   18.198   18.198  1   36.461   36.461  1
   50.9   50.9  1   18.199   18.199  1   36.461   36.461  1
   51.9   51.9  1   18.199   18.199  1   36.461   36.461  1
   53.0   53.0  1   18.199   18.199  1   36.461   36.461  1
   54.0   54.0  1   18.200   18.200  1   36.462   36.462  1
   55.0   55.0  1   18.200   18.200  1   36.461   36.461  1
   56.1   56.1  1   18.200   18.200  1   36.462   36.462  1
   57.1   57.1  1   18.199   18.199  1   36.462   36.462  1
   58.0   58.0  1   18.201   18.201  1   36.461   36.461  1
   58.9   58.9  1   18.201   18.201  1   36.461   36.461  1
   60.0   60.0  1   18.201   18.201  1   36.461   36.461  1
   61.0   61.0  1   18.202   18.202  1   36.461   36.461  1
   62.0   62.0  1   18.202   18.202  1   36.461   36.461  1
   63.0   63.0  1   18.201   18.201  1   36.462   36.462  1
   64.0   64.0  1   18.201   18.201  1   36.462   36.462  1
   65.1   65.1  1   18.199   18.199  1   36.462   36.462  1
   66.0   66.0  1   18.198   18.198  1   36.463   36.463  1
   67.0   67.0  1   18.199   18.199  1   36.462   36.462  1
   67.9   67.9  1   18.199   18.199  1   36.462   36.462  1
   68.9   68.9  1   18.199   18.199  1   36.462   36.462  1
   70.0   70.0  1   18.200   18.200  1   36.462   36.462  1
   71.1   71.1  1   18.200   18.200  1   36.463   36.463  1
   72.0   72.0  1   18.201   18.201  1   36.461   36.461  1
   73.0   73.0  1   18.199   18.199  1   36.463   36.463  1
   74.0   74.0  1   18.200   18.200  1   36.463   36.463  1
   74.9   74.9  1   18.200   18.200  1   36.463   36.463  1
   76.0   76.0  1   18.201   18.201  1   36.463   36.463  1
   77.0   77.0  1   18.201   18.201  1   36.463   36.463  1
   78.0   78.0  1   18.201   18.201  1   36.463   36.463  1
   79.1   79.1  1   18.202   18.202  1   36.463   36.463  1
   80.0   80.0  1   18.201   18.201  1   36.463   36.463  1
   81.0   81.0  1   18.201   18.201  1   36.463   36.463  1
   82.0   82.0  1   18.201   18.201  1   36.463   36.463  1
   83.0   83.0  1   18.201   18.201  1   36.463   36.463  1
   84.0   84.0  1   18.202   18.202  1   36.464   36.464  1
   85.0   85.0  1   18.202   18.202  1   36.464   36.464  1
   86.0   86.0  1   18.202   18.202  1   36.463   36.463  1
   87.0   87.0  1   18.202   18.202  1   36.463   36.463  1
   87.9   87.9  1   18.202   18.202  1   36.463   36.463  1
   89.0   89.0  1   18.202   18.202  1   36.463   36.463  1
   90.0   90.0  1   18.202   18.202  1   36.463   36.463  1
   91.0   91.0  1   18.202   18.202  1   36.463   36.463  1
   92.0   92.0  1   18.202   18.202  1   36.463   36.463  1
   93.0   93.0  1   18.203   18.203  1   36.463   36.463  1
   94.0   94.0  1   18.202   18.202  1   36.463   36.463  1
   95.0   95.0  1   18.203   18.203  1   36.463   36.463  1
   96.0   96.0  1   18.202   18.202  1   36.463   36.463  1
   97.0   97.0  1   18.202   18.202  1   36.463   36.463  1
   97.9   97.9  1   18.203   18.203  1   36.463   36.463  1
   99.0   99.0  1   18.203   18.203  1   36.463   36.463  1
  100.1  100.1  1   18.203   18.203  1   36.463   36.463  1
  102.5  102.5  1   18.204   18.204  1   36.463   36.463  1
  105.0  105.0  1   18.204   18.204  1   36.463   36.463  1
  107.5  107.5  1   18.205   18.205  1   36.463   36.463  1
  110.0  110.0  1   18.205   18.205  1   36.463   36.463  1
  112.5  112.5  1   18.205   18.205  1   36.463   36.463  1
  114.9  114.9  1   18.206   18.206  1   36.463   36.463  1
  117.4  117.4  1   18.208   18.208  1   36.463   36.463  1
  120.0  120.0  1   18.209   18.209  1   36.464   36.464  1
  122.6  122.6  1   18.209   18.209  1   36.464   36.464  1
  125.1  125.1  1   18.210   18.210  1   36.464   36.464  1
  127.5  127.5  1   18.211   18.211  1   36.463   36.463  1
  130.0  130.0  1   18.211   18.211  1   36.463   36.463  1
  132.5  132.5  1   18.212   18.212  1   36.464   36.464  1
  135.0  135.0  1   18.212   18.212  1   36.463   36.463  1
  137.5  137.5  1   18.212   18.212  1   36.463   36.463  1
  140.0  140.0  1   18.213   18.213  1   36.463   36.463  1
  142.5  142.5  1   18.213   18.213  1   36.463   36.463  1
  145.0  145.0  1   18.215   18.215  1   36.463   36.463  1
  147.5  147.5  1   18.215   18.215  1   36.463   36.463  1
  150.1  150.1  1   18.215   18.215  1   36.464   36.464  1
  152.5  152.5  1   18.216   18.216  1   36.463   36.463  1
  155.0  155.0  1   18.217   18.217  1   36.463   36.463  1
  157.5  157.5  1   18.217   18.217  1   36.463   36.463  1
  160.0  160.0  1   18.218   18.218  1   36.463   36.463  1
  162.5  162.5  1   18.218   18.218  1   36.464   36.464  1
  165.0  165.0  1   18.219   18.219  1   36.463   36.463  1
  167.5  167.5  1   18.219   18.219  1   36.463   36.463  1
  170.0  170.0  1   18.219   18.219  1   36.463   36.463  1
  172.5  172.5  1   18.219   18.219  1   36.463   36.463  1
  175.0  175.0  1   18.219   18.219  1   36.464   36.464  1
  177.5  177.5  1   18.220   18.220  1   36.463   36.463  1
  180.0  180.0  1   18.219   18.219  1   36.464   36.464  1
  182.6  182.6  1   18.219   18.219  1   36.464   36.464  1
  185.1  185.1  1   18.219   18.219  1   36.464   36.464  1
  187.5  187.5  1   18.221   18.221  1   36.464   36.464  1
  190.0  190.0  1   18.221   18.221  1   36.464   36.464  1
  192.4  192.4  1   18.223   18.223  1   36.463   36.463  1
  194.9  194.9  1   18.222   18.222  1   36.464   36.464  1
  197.4  197.4  1   18.222   18.222  1   36.464   36.464  1
  200.0  200.0  1   18.223   18.223  1   36.465   36.465  1
  202.5  202.5  1   18.223   18.223  1   36.465   36.465  1
  205.0  205.0  1   18.224   18.224  1   36.465   36.465  1
  207.5  207.5  1   18.226   18.226  1   36.465   36.465  1
  210.1  210.1  1   18.227   18.227  1   36.466   36.466  1
  212.6  212.6  1   18.228   18.228  1   36.466   36.466  1
  215.1  215.1  1   18.229   18.229  1   36.467   36.467  1
  217.6  217.6  1   18.230   18.230  1   36.468   36.468  1
  220.0  220.0  1   18.231   18.231  1   36.469   36.469  1
  222.5  222.5  1   18.232   18.232  1   36.470   36.470  1
  224.9  224.9  1   18.233   18.233  1   36.471   36.471  1
  227.4  227.4  1   18.231   18.231  1   36.474   36.474  1
  230.0  230.0  1   18.234   18.234  1   36.485   36.485  1
  232.5  232.5  1   18.226   18.226  1   36.502   36.502  1
  234.9  234.9  1   18.226   18.226  1   36.505   36.505  1
  237.4  237.4  1   18.224   18.224  1   36.511   36.511  1
  239.9  239.9  1   18.221   18.221  1   36.522   36.522  1
  242.4  242.4  1   18.192   18.192  1   36.523   36.523  1
  245.0  245.0  1   18.151   18.151  1   36.518   36.518  1
  247.5  247.5  1   18.117   18.117  1   36.514   36.514  1
  250.0  250.0  1   18.075   18.075  1   36.505   36.505  1
  252.6  252.6  1   18.061   18.061  1   36.503   36.503  1
  255.1  255.1  1   17.992   17.992  1   36.494   36.494  1
  257.5  257.5  1   17.967   17.967  1   36.486   36.486  1
  259.9  259.9  1   17.967   17.967  1   36.485   36.485  1
  262.5  262.5  1   17.939   17.939  1   36.483   36.483  1
  265.0  265.0  1   17.902   17.902  1   36.473   36.473  1
  267.5  267.5  1   17.864   17.864  1   36.468   36.468  1
  270.1  270.1  1   17.778   17.778  1   36.454   36.454  1
  272.5  272.5  1   17.728   17.728  1   36.444   36.444  1
  275.0  275.0  1   17.681   17.681  1   36.437   36.437  1
  277.5  277.5  1   17.648   17.648  1   36.430   36.430  1
  280.0  280.0  1   17.624   17.624  1   36.426   36.426  1
  282.5  282.5  1   17.612   17.612  1   36.423   36.423  1
