*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902663
     CYCLE NUMBER          :159
     DATE CREATION         :20191217232123
     DATE UPDATE           :20191219051643
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-022
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.8514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.771  
     LONGITUDE             :-19.408 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.595   17.595  1   36.224   36.224  1
    7.0    7.0  1   17.595   17.595  1   36.224   36.224  1
    8.0    8.0  1   17.595   17.595  1   36.224   36.224  1
    9.0    9.0  1   17.595   17.595  1   36.224   36.224  1
   10.0   10.0  1   17.595   17.595  1   36.224   36.224  1
   11.0   11.0  1   17.597   17.597  1   36.223   36.223  1
   12.0   12.0  1   17.598   17.598  1   36.224   36.224  1
   13.0   13.0  1   17.597   17.597  1   36.224   36.224  1
   14.0   14.0  1   17.598   17.598  1   36.224   36.224  1
   15.0   15.0  1   17.598   17.598  1   36.224   36.224  1
   16.0   16.0  1   17.597   17.597  1   36.224   36.224  1
   17.0   17.0  1   17.597   17.597  1   36.224   36.224  1
   18.0   18.0  1   17.598   17.598  1   36.223   36.223  1
   19.0   19.0  1   17.597   17.597  1   36.223   36.223  1
   20.0   20.0  1   17.597   17.597  1   36.223   36.223  1
   26.0   26.0  1   17.600   17.600  1   36.223   36.223  1
   36.0   36.0  1   17.602   17.602  1   36.223   36.223  1
   46.0   46.0  1   17.602   17.602  1   36.223   36.223  1
   56.0   56.0  1   17.600   17.600  1   36.223   36.223  1
   65.0   65.0  1   17.597   17.597  1   36.222   36.222  1
   75.0   75.0  1   17.593   17.593  1   36.221   36.221  1
   85.0   85.0  1   17.589   17.589  1   36.220   36.220  1
   96.0   96.0  1   17.549   17.549  1   36.213   36.213  1
  106.0  106.0  1   16.998   16.998  1   36.150   36.150  1
  116.0  116.0  1   16.147   16.147  1   36.087   36.087  1
  125.0  125.0  1   15.739   15.739  1   36.083   36.083  1
  135.0  135.0  1   15.362   15.362  1   36.030   36.030  1
  146.0  146.0  1   15.010   15.010  1   35.977   35.977  1
  156.0  156.0  1   14.791   14.791  1   35.954   35.954  1
  166.0  166.0  1   14.569   14.569  1   35.926   35.926  1
  175.0  175.0  1   14.371   14.371  1   35.897   35.897  1
  185.0  185.0  1   14.189   14.189  1   35.871   35.871  1
  195.0  195.0  1   14.065   14.065  1   35.853   35.853  1
  213.0  213.0  1   13.814   13.814  1   35.817   35.817  1
  238.0  238.0  1   13.549   13.549  1   35.784   35.784  1
  263.0  263.0  1   13.365   13.365  1   35.759   35.759  1
  288.0  288.0  1   13.143   13.143  1   35.728   35.728  1
  314.0  314.0  1   12.895   12.895  1   35.694   35.694  1
  338.0  338.0  1   12.722   12.722  1   35.670   35.670  1
  363.0  363.0  1   12.517   12.517  1   35.644   35.644  1
  388.0  388.0  1   12.290   12.290  1   35.618   35.618  1
  414.0  414.0  1   12.109   12.109  1   35.600   35.600  1
  438.0  438.0  1   12.008   12.008  1   35.592   35.592  1
  463.0  463.0  1   11.868   11.868  1   35.575   35.575  1
  488.0  488.0  1   11.717   11.717  1   35.558   35.558  1
  513.0  513.0  1   11.564   11.564  1   35.549   35.549  1
  538.0  538.0  1   11.382   11.382  1   35.532   35.532  1
  563.0  563.0  1   11.210   11.210  1   35.517   35.517  1
  588.0  588.0  1   11.071   11.071  1   35.509   35.509  1
  613.0  613.0  1   10.850   10.850  1   35.492   35.492  1
  638.0  638.0  1   10.702   10.702  1   35.483   35.483  1
  663.0  663.0  1   10.619   10.619  1   35.500   35.500  1
  688.0  688.0  1   10.648   10.648  1   35.540   35.540  1
  713.0  713.0  1   10.540   10.540  1   35.548   35.548  1
  738.0  738.0  1   10.407   10.407  1   35.558   35.558  1
  763.0  763.0  1   10.286   10.286  1   35.571   35.571  1
  788.0  788.0  1   10.188   10.188  1   35.597   35.597  1
  813.0  813.0  1   10.117   10.117  1   35.614   35.614  1
  839.0  839.0  1   10.117   10.117  1   35.641   35.641  1
  863.0  863.0  1   10.222   10.222  1   35.700   35.700  1
  888.0  888.0  1   10.300   10.300  1   35.746   35.746  1
  913.0  913.0  1   10.140   10.140  1   35.745   35.745  1
  938.0  938.0  1   10.019   10.019  1   35.744   35.744  1
  963.0  963.0  1    9.910    9.910  1   35.749   35.749  1
  988.0  988.0  1    9.846    9.846  1   35.760   35.760  1
 1013.0 1013.0  1    9.796    9.796  1   35.774   35.774  1
 1038.0 1038.0  1    9.723    9.723  1   35.785   35.785  1
 1063.0 1063.0  1    9.795    9.795  1   35.827   35.827  1
 1088.0 1088.0  1    9.790    9.790  1   35.853   35.853  1
 1113.0 1113.0  1    9.678    9.678  1   35.845   35.845  1
 1138.0 1138.0  1    9.503    9.503  1   35.835   35.835  1
 1163.0 1163.0  1    9.411    9.411  1   35.841   35.841  1
 1188.0 1188.0  1    9.221    9.221  1   35.812   35.812  1
 1213.0 1213.0  1    8.626    8.626  1   35.699   35.699  1
 1239.0 1239.0  1    8.393    8.393  1   35.673   35.673  1
 1263.0 1263.0  1    8.193    8.193  1   35.650   35.650  1
 1288.0 1288.0  1    8.034    8.034  1   35.627   35.627  1
 1313.0 1313.0  1    7.924    7.924  1   35.613   35.613  1
 1338.0 1338.0  1    7.728    7.728  1   35.580   35.580  1
 1363.0 1363.0  1    7.547    7.547  1   35.557   35.557  1
 1388.0 1388.0  1    7.206    7.206  1   35.499   35.499  1
 1413.0 1413.0  1    6.929    6.929  1   35.459   35.459  1
 1438.0 1438.0  1    6.647    6.647  1   35.411   35.411  1
 1463.0 1463.0  1    6.293    6.293  1   35.349   35.349  1
 1488.0 1488.0  1    6.006    6.006  1   35.298   35.298  1
 1512.0 1512.0  1    5.823    5.823  1   35.268   35.268  1
 1538.0 1538.0  1    5.649    5.649  1   35.243   35.243  1
