*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901774
     CYCLE NUMBER          :162
     DATE CREATION         :20191213061541
     DATE UPDATE           :20191213061541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :190
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.417
     LONGITUDE             :-143.597
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.5  1   10.110   10.110  1   32.546   32.434  3
    3.0    3.3  1   10.110   10.110  1   32.546   32.434  3
    4.0    4.3  1   10.114   10.114  1   32.545   32.433  3
    5.0    5.3  1   10.113   10.113  1   32.546   32.434  3
    5.9    6.2  1   10.113   10.113  1   32.546   32.434  3
    6.9    7.2  1   10.119   10.119  1   32.544   32.432  3
    8.0    8.3  1   10.126   10.126  1   32.546   32.434  3
    8.9    9.2  1   10.126   10.126  1   32.546   32.434  3
   10.0   10.3  1   10.127   10.127  1   32.545   32.433  3
   11.0   11.3  1   10.127   10.127  1   32.546   32.434  3
   12.0   12.3  1   10.127   10.127  1   32.546   32.434  3
   13.0   13.3  1   10.127   10.127  1   32.545   32.433  3
   14.0   14.3  1   10.124   10.124  1   32.546   32.434  3
   15.0   15.3  1   10.125   10.125  1   32.546   32.434  3
   16.0   16.3  1   10.122   10.122  1   32.546   32.434  3
   17.0   17.3  1   10.123   10.123  1   32.545   32.433  3
   18.0   18.3  1   10.124   10.124  1   32.546   32.434  3
   19.1   19.4  1   10.121   10.121  1   32.546   32.434  3
   20.0   20.3  1   10.123   10.123  1   32.546   32.434  3
   20.9   21.2  1   10.121   10.121  1   32.546   32.434  3
   22.0   22.3  1   10.123   10.123  1   32.546   32.434  3
   23.0   23.3  1   10.120   10.120  1   32.546   32.434  3
   24.1   24.4  1   10.123   10.123  1   32.546   32.434  3
   25.1   25.4  1   10.123   10.123  1   32.546   32.434  3
   26.0   26.3  1   10.124   10.124  1   32.546   32.434  3
   27.0   27.3  1   10.124   10.124  1   32.546   32.434  3
   28.0   28.3  1   10.124   10.124  1   32.546   32.434  3
   29.0   29.3  1   10.124   10.124  1   32.546   32.434  3
