*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901761
     CYCLE NUMBER          :124
     DATE CREATION         :20191223075858
     DATE UPDATE           :20191224092017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       : ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1263.0 1263.0  1    2.936    2.936  1   34.504   34.504  1
 1288.0 1288.0  1    2.896    2.896  1   34.512   34.512  1
 1313.0 1313.0  1    2.863    2.863  1   34.518   34.518  1
 1338.0 1338.0  1    2.821    2.821  1   34.525   34.525  1
 1363.0 1363.0  1    2.786    2.786  1   34.532   34.532  1
 1388.0 1388.0  1    2.744    2.744  1   34.539   34.539  1
 1413.0 1413.0  1    2.716    2.716  1   34.545   34.545  1
 1438.0 1438.0  1    2.673    2.673  1   34.552   34.552  1
 1463.0 1463.0  1    2.619    2.619  1   34.560   34.560  1
 1488.0 1488.0  1    2.585    2.585  1   34.566   34.566  1
 1503.0 1503.0  1    2.591    2.591  1   34.564   34.564  1
 1510.0 1510.0  1    2.573    2.573  1   34.567   34.567  1
 1512.0 1512.0  1    2.578    2.578  1   34.566   34.566  1
 1513.0 1513.0  1    2.556    2.556  1   34.571   34.571  1
 1515.0 1515.0  1    2.576    2.576  1   34.567   34.567  1
 1516.0 1516.0  1    2.542    2.542  1   34.572   34.572  1
 1517.0 1517.0  1    2.583    2.583  1   34.567   34.567  1
 1520.0 1520.0  1    2.555    2.555  1   34.570   34.570  1
 1521.0 1521.0  1    2.560    2.560  1   34.571   34.571  1
 1523.0 1523.0  1    2.567    2.567  1   34.570   34.570  1
 1526.0 1526.0  1    2.529    2.529  1   34.575   34.575  1
 1531.0 1531.0  1    2.535    2.535  1   34.575   34.575  1
 1532.0 1532.0  1    2.556    2.556  1   34.571   34.571  1
 1534.0 1534.0  1    2.555    2.555  1   34.571   34.571  1
 1538.0 1538.0  1    2.513    2.513  1   34.577   34.577  1
 1563.0 1563.0  1    2.479    2.479  1   34.583   34.583  1
 1588.0 1588.0  1    2.452    2.452  1   34.587   34.587  1
 1613.0 1613.0  1    2.418    2.418  1   34.593   34.593  1
 1638.0 1638.0  1    2.380    2.380  1   34.598   34.598  1
 1663.0 1663.0  1    2.355    2.355  1   34.603   34.603  1
 1688.0 1688.0  1    2.330    2.330  1   34.606   34.606  1
 1713.0 1713.0  1    2.298    2.298  1   34.610   34.610  1
 1738.0 1738.0  1    2.274    2.274  1   34.614   34.614  1
 1763.0 1763.0  1    2.254    2.254  1   34.617   34.617  1
 1788.0 1788.0  1    2.224    2.224  1   34.620   34.620  1
 1813.0 1813.0  1    2.195    2.195  1   34.624   34.624  1
 1839.0 1839.0  1    2.170    2.170  1   34.628   34.628  1
 1863.0 1863.0  1    2.148    2.148  1   34.632   34.632  1
 1889.0 1889.0  1    2.124    2.124  1   34.634   34.634  1
 1913.0 1913.0  1    2.102    2.102  1   34.637   34.637  1
 1938.0 1938.0  1    2.103    2.103  1   34.641   34.641  1
 1963.0 1963.0  1    2.088    2.088  1   34.643   34.643  1
 1988.0 1988.0  1    2.071    2.071  1   34.644   34.644  1
 2007.0 2007.0  1    2.039    2.039  1   34.645   34.645  1
