*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901752
     CYCLE NUMBER          :165
     DATE CREATION         :20191218102228
     DATE UPDATE           :20191219111802
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-14-S31-DO-003
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  215.0  215.0  1    8.373    8.373  1   35.080   35.080  1
  226.0  226.0  1    8.386    8.386  1   35.099   35.099  1
  235.0  235.0  1    8.425    8.425  1   35.127   35.127  1
  245.0  245.0  1    8.360    8.360  1   35.126   35.126  1
  256.0  256.0  1    8.320    8.320  1   35.127   35.127  1
  266.0  266.0  1    8.317    8.317  1   35.134   35.134  1
  276.0  276.0  1    8.315    8.315  1   35.138   35.138  1
  286.0  286.0  1    8.301    8.301  1   35.140   35.140  1
  295.0  295.0  1    8.247    8.247  1   35.135   35.135  1
  305.0  305.0  1    8.250    8.250  1   35.141   35.141  1
  316.0  316.0  1    8.253    8.253  1   35.146   35.146  1
  326.0  326.0  1    8.244    8.244  1   35.148   35.148  1
  336.0  336.0  1    8.224    8.224  1   35.149   35.149  1
  346.0  346.0  1    8.221    8.221  1   35.153   35.153  1
  356.0  356.0  1    8.208    8.208  1   35.154   35.154  1
  366.0  366.0  1    8.184    8.184  1   35.152   35.152  1
  375.0  375.0  1    8.145    8.145  1   35.148   35.148  1
  385.0  385.0  1    8.102    8.102  1   35.143   35.143  1
  395.0  395.0  1    8.021    8.021  1   35.132   35.132  1
  405.0  405.0  1    7.939    7.939  1   35.122   35.122  1
  415.0  415.0  1    7.893    7.893  1   35.117   35.117  1
  425.0  425.0  1    7.838    7.838  1   35.112   35.112  1
  435.0  435.0  1    7.790    7.790  1   35.108   35.108  1
  445.0  445.0  1    7.693    7.693  1   35.097   35.097  1
  456.0  456.0  1    7.645    7.645  1   35.096   35.096  1
  466.0  466.0  1    7.597    7.597  1   35.093   35.093  1
  475.0  475.0  1    7.543    7.543  1   35.090   35.090  1
  485.0  485.0  1    7.492    7.492  1   35.089   35.089  1
  495.0  495.0  1    7.437    7.437  1   35.088   35.088  1
  513.0  513.0  1    7.371    7.371  1   35.088   35.088  1
  538.0  538.0  1    7.151    7.151  1   35.076   35.076  1
  563.0  563.0  1    6.981    6.981  1   35.070   35.070  1
  588.0  588.0  1    6.890    6.890  1   35.074   35.074  1
  613.0  613.0  1    6.719    6.719  1   35.066   35.066  1
  638.0  638.0  1    6.303    6.303  1   35.020   35.020  1
  663.0  663.0  1    6.037    6.037  1   35.003   35.003  1
  688.0  688.0  1    5.891    5.891  1   34.995   34.995  1
  713.0  713.0  1    5.820    5.820  1   35.006   35.006  1
  738.0  738.0  1    5.893    5.893  1   35.046   35.046  1
  763.0  763.0  1    5.734    5.734  1   35.036   35.036  1
  788.0  788.0  1    5.584    5.584  1   35.030   35.030  1
  813.0  813.0  1    5.439    5.439  1   35.024   35.024  1
  839.0  839.0  1    5.321    5.321  1   35.021   35.021  1
  863.0  863.0  1    5.207    5.207  1   35.014   35.014  1
  888.0  888.0  1    5.107    5.107  1   35.008   35.008  1
  913.0  913.0  1    5.009    5.009  1   35.003   35.003  1
  938.0  938.0  1    4.902    4.902  1   34.998   34.998  1
  963.0  963.0  1    4.817    4.817  1   34.992   34.992  1
  988.0  988.0  1    4.742    4.742  1   34.989   34.989  1
 1013.0 1013.0  1    4.635    4.635  1   34.980   34.980  1
 1038.0 1038.0  1    4.540    4.540  1   34.973   34.973  1
 1063.0 1063.0  1    4.477    4.477  1   34.968   34.968  1
 1089.0 1089.0  1    4.425    4.425  1   34.965   34.965  1
 1113.0 1113.0  1    4.356    4.356  1   34.959   34.959  1
 1138.0 1138.0  1    4.298    4.298  1   34.956   34.956  1
 1163.0 1163.0  1    4.260    4.260  1   34.954   34.954  1
 1188.0 1188.0  1    4.234    4.234  1   34.955   34.955  1
 1213.0 1213.0  1    4.178    4.178  1   34.952   34.952  1
 1238.0 1238.0  1    4.115    4.115  1   34.947   34.947  1
 1264.0 1264.0  1    4.084    4.084  1   34.946   34.946  1
 1288.0 1288.0  1    4.058    4.058  1   34.946   34.946  1
 1313.0 1313.0  1    4.024    4.024  1   34.945   34.945  1
 1337.0 1337.0  1    3.986    3.986  1   34.945   34.945  1
 1363.0 1363.0  1    3.962    3.962  1   34.945   34.945  1
 1388.0 1388.0  1    3.925    3.925  1   34.944   34.944  1
 1413.0 1413.0  1    3.901    3.901  1   34.945   34.945  1
 1438.0 1438.0  1    3.886    3.886  1   34.946   34.946  1
 1464.0 1464.0  1    3.864    3.864  1   34.950   34.950  1
 1488.0 1488.0  1    3.836    3.836  1   34.953   34.953  1
 1513.0 1513.0  1    3.803    3.803  1   34.954   34.954  1
 1538.0 1538.0  1    3.781    3.781  1   34.956   34.956  1
 1563.0 1563.0  1    3.752    3.752  1   34.956   34.956  1
 1588.0 1588.0  1    3.728    3.728  1   34.959   34.959  1
 1613.0 1613.0  1    3.709    3.709  1   34.965   34.965  1
 1639.0 1639.0  1    3.649    3.649  1   34.965   34.965  1
 1663.0 1663.0  1    3.613    3.613  1   34.964   34.964  1
 1688.0 1688.0  1    3.572    3.572  1   34.965   34.965  1
 1713.0 1713.0  1    3.541    3.541  1   34.970   34.970  1
 1738.0 1738.0  1    3.528    3.528  1   34.977   34.977  1
 1763.0 1763.0  1    3.501    3.501  1   34.981   34.981  1
 1788.0 1788.0  1    3.392    3.392  1   34.975   34.975  1
 1814.0 1814.0  1    3.273    3.273  1   34.968   34.968  1
 1838.0 1838.0  1    3.226    3.226  1   34.970   34.970  1
 1863.0 1863.0  1    3.201    3.201  1   34.971   34.971  1
 1888.0 1888.0  1    3.221    3.221  1   34.983   34.983  1
 1913.0 1913.0  1    3.190    3.190  1   34.988   34.988  1
 1938.0 1938.0  1    3.118    3.118  1   34.987   34.987  1
 1962.0 1962.0  1    3.032    3.032  1   34.986   34.986  1
 1989.0 1989.0  1    2.963    2.963  1   34.984   34.984  1
 2001.0 2001.0  1    2.918    2.918  1   34.983   34.983  1
