*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905707
     CYCLE NUMBER          :050
     DATE CREATION         :20191222100049
     DATE UPDATE           :20191222100049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8692
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3621 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.613 
     LONGITUDE             :-159.610
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   29.334   29.334  1   35.662   35.662  1
    1.9    1.9  1   29.348   29.348  1   35.662   35.662  1
    3.0    3.0  1   29.355   29.355  1   35.662   35.662  1
    4.0    4.0  1   29.355   29.355  1   35.662   35.662  1
    5.0    5.0  1   29.355   29.355  1   35.662   35.662  1
    6.0    6.0  1   29.354   29.354  1   35.662   35.662  1
    6.9    6.9  1   29.355   29.355  1   35.662   35.662  1
    8.0    8.0  1   29.354   29.354  1   35.662   35.662  1
    9.1    9.1  1   29.354   29.354  1   35.662   35.662  1
   10.0   10.0  1   29.355   29.355  1   35.662   35.662  1
   10.8   10.8  1   29.355   29.355  1   35.662   35.662  1
   12.0   12.0  1   29.356   29.356  1   35.662   35.662  1
   14.0   14.0  1   29.356   29.356  1   35.662   35.662  1
   16.0   16.0  1   29.356   29.356  1   35.662   35.662  1
   18.0   18.0  1   29.355   29.355  1   35.662   35.662  1
   20.0   20.0  1   29.349   29.349  1   35.662   35.662  1
   22.0   22.0  1   29.348   29.348  1   35.662   35.662  1
   24.0   24.0  1   29.348   29.348  1   35.663   35.663  1
   26.0   26.0  1   29.346   29.346  1   35.662   35.662  1
   28.1   28.1  1   29.347   29.347  1   35.662   35.662  1
   30.0   30.0  1   29.344   29.344  1   35.663   35.663  1
   32.0   32.0  1   29.339   29.339  1   35.664   35.664  1
   34.0   34.0  1   29.318   29.318  1   35.696   35.696  1
