*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902248
     CYCLE NUMBER          :073
     DATE CREATION         :20191226152810
     DATE UPDATE           :20191229123050
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17103
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2521 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.646 
     LONGITUDE             :109.345 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    2.019    2.019  1   33.888   33.888  3
    2.0    2.0  1    2.004    2.004  1   33.903   33.903  1
    3.0    3.0  1    2.006    2.006  1   33.898   33.898  1
    4.0    4.0  1    2.006    2.006  1   33.898   33.898  1
    5.0    5.0  1    2.000    2.000  1   33.905   33.905  1
    6.0    6.0  1    1.995    1.995  1   33.904   33.904  1
    7.0    7.0  1    1.996    1.996  1   33.904   33.904  1
    8.0    8.0  1    1.997    1.997  1   33.904   33.904  1
    9.0    9.0  1    1.998    1.998  1   33.903   33.903  1
   10.0   10.0  1    1.996    1.996  1   33.904   33.904  1
   15.0   15.0  1    1.970    1.970  1   33.904   33.904  1
   25.0   25.0  1    1.924    1.924  1   33.903   33.903  1
   35.0   35.0  1    1.905    1.905  1   33.902   33.902  1
   45.0   45.0  1    1.891    1.891  1   33.901   33.901  1
   55.0   55.0  1    1.563    1.563  1   33.903   33.903  1
   65.0   65.0  1    1.105    1.105  1   33.927   33.927  1
   76.0   76.0  1    0.799    0.799  1   33.937   33.937  1
   86.0   86.0  1    0.471    0.471  1   33.949   33.949  1
   95.0   95.0  1    0.249    0.249  1   33.959   33.959  1
  105.0  105.0  1    0.090    0.090  1   33.964   33.964  1
  116.0  116.0  1   -0.005   -0.005  1   33.966   33.966  1
  126.0  126.0  1   -0.149   -0.149  1   33.971   33.971  1
  136.0  136.0  1   -0.046   -0.046  1   33.996   33.996  1
  145.0  145.0  1    0.373    0.373  1   34.068   34.068  1
  156.0  156.0  1    1.217    1.217  1   34.217   34.217  1
  166.0  166.0  1    1.673    1.673  1   34.306   34.306  1
  175.0  175.0  1    2.012    2.012  1   34.376   34.376  1
  185.0  185.0  1    2.094    2.094  1   34.404   34.404  1
  196.0  196.0  1    2.083    2.083  1   34.417   34.417  1
  213.0  213.0  1    2.105    2.105  1   34.441   34.441  1
  238.0  238.0  1    2.140    2.140  1   34.473   34.473  1
  263.0  263.0  1    2.155    2.155  1   34.498   34.498  1
  288.0  288.0  1    2.187    2.187  1   34.521   34.521  1
  313.0  313.0  1    2.197    2.197  1   34.540   34.540  1
  338.0  338.0  1    2.195    2.195  1   34.560   34.560  1
  363.0  363.0  1    2.202    2.202  1   34.582   34.582  1
  389.0  389.0  1    2.210    2.210  1   34.601   34.601  1
  413.0  413.0  1    2.206    2.206  1   34.612   34.612  1
  438.0  438.0  1    2.201    2.201  1   34.623   34.623  1
  463.0  463.0  1    2.188    2.188  1   34.634   34.634  1
  488.0  488.0  1    2.184    2.184  1   34.646   34.646  1
  513.0  513.0  1    2.186    2.186  1   34.655   34.655  1
  538.0  538.0  1    2.178    2.178  1   34.662   34.662  1
  563.0  563.0  1    2.167    2.167  1   34.672   34.672  1
  588.0  588.0  1    2.134    2.134  1   34.676   34.676  1
  613.0  613.0  1    2.115    2.115  1   34.681   34.681  1
