*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902455
     CYCLE NUMBER          :045
     DATE CREATION         :20191227031537
     DATE UPDATE           :20191227031537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :591
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.748  
     LONGITUDE             :-56.196 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.3  1   20.451   20.451  1   36.600   36.600  1
    3.0    3.2  1   20.445   20.445  1   36.598   36.598  1
    3.9    4.1  1   20.445   20.445  1   36.598   36.598  1
    4.9    5.1  1   20.454   20.454  1   36.598   36.598  1
    6.1    6.3  1   20.454   20.454  1   36.600   36.600  1
    7.0    7.2  1   20.453   20.453  1   36.599   36.599  1
    7.9    8.1  1   20.452   20.452  1   36.600   36.600  1
    9.0    9.2  1   20.451   20.451  1   36.600   36.600  1
   10.0   10.2  1   20.448   20.448  1   36.600   36.600  1
   11.0   11.2  1   20.436   20.436  1   36.598   36.598  1
   12.0   12.2  1   20.448   20.448  1   36.599   36.599  1
   13.0   13.2  1   20.449   20.449  1   36.600   36.600  1
   14.0   14.2  1   20.448   20.448  1   36.600   36.600  1
   15.1   15.3  1   20.449   20.449  1   36.600   36.600  1
   16.0   16.2  1   20.456   20.456  1   36.599   36.599  1
   17.0   17.2  1   20.456   20.456  1   36.600   36.600  1
   18.0   18.2  1   20.455   20.455  1   36.599   36.599  1
   19.1   19.3  1   20.467   20.467  1   36.602   36.602  1
   20.0   20.2  1   20.466   20.466  1   36.602   36.602  1
   21.0   21.2  1   20.462   20.462  1   36.601   36.601  1
   22.0   22.2  1   20.460   20.460  1   36.600   36.600  1
   23.0   23.2  1   20.459   20.459  1   36.599   36.599  1
   24.0   24.2  1   20.461   20.461  1   36.600   36.600  1
   25.0   25.2  1   20.463   20.463  1   36.601   36.601  1
   26.1   26.3  1   20.462   20.462  1   36.601   36.601  1
   27.0   27.2  1   20.463   20.463  1   36.600   36.600  1
   28.0   28.2  1   20.464   20.464  1   36.600   36.600  1
   28.9   29.1  1   20.463   20.463  1   36.601   36.601  1
   29.9   30.1  1   20.462   20.462  1   36.599   36.599  1
   31.0   31.2  1   20.462   20.462  1   36.599   36.599  1
   32.0   32.2  1   20.462   20.462  1   36.598   36.598  1
   33.0   33.2  1   20.463   20.463  1   36.599   36.599  1
   34.0   34.2  1   20.463   20.463  1   36.599   36.599  1
   35.0   35.2  1   20.463   20.463  1   36.599   36.599  1
   36.0   36.2  1   20.464   20.464  1   36.600   36.600  1
   37.0   37.2  1   20.463   20.463  1   36.600   36.600  1
   38.0   38.2  1   20.464   20.464  1   36.600   36.600  1
   39.0   39.2  1   20.468   20.468  1   36.599   36.599  1
   40.0   40.2  1   20.467   20.467  1   36.601   36.601  1
   41.0   41.2  1   20.466   20.466  1   36.601   36.601  1
