*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902611
     CYCLE NUMBER          :215
     DATE CREATION         :20191227121847
     DATE UPDATE           :20191227121847
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-59
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2089 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.471
     LONGITUDE             :169.300
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.192   29.192  1   27.576   27.576  4
    2.0    2.0  1   29.227   29.227  1   27.597   27.597  4
    3.0    3.0  1   29.232   29.232  1   27.603   27.603  4
    4.0    4.0  1   29.234   29.234  1   27.602   27.602  4
    5.0    5.0  1   29.233   29.233  1   27.602   27.602  4
    6.0    6.0  1   29.234   29.234  1   27.605   27.605  4
    7.0    7.0  1   29.234   29.234  1   27.608   27.608  4
    8.0    8.0  1   29.233   29.233  1   27.605   27.605  4
    9.0    9.0  1   29.232   29.232  1   27.602   27.602  4
   10.0   10.0  1   29.232   29.232  1   27.598   27.598  4
   16.0   16.0  1   29.227   29.227  4   27.596   27.596  4
   25.0   25.0  1   29.225   29.225  4   27.515   27.515  4
   35.0   35.0  1   29.227   29.227  4   27.214   27.214  4
   46.0   46.0  1   29.225   29.225  4   26.062   26.062  4
   56.0   56.0  1   29.059   29.059  4   27.070   27.070  4
   65.0   65.0  1   28.453   28.453  4   24.871   24.871  4
   76.0   76.0  1   27.769   27.769  4   27.254   27.254  4
   86.0   86.0  1   27.162   27.162  1   27.654   27.654  4
   96.0   96.0  1   26.401   26.401  4   24.672   24.672  4
  105.0  105.0  1   24.527   24.527  4   24.888   24.888  4
  116.0  116.0  1   23.525   23.525  1   24.960   24.960  4
  126.0  126.0  1   23.012   23.012  1   24.933   24.933  4
  136.0  136.0  1   22.443   22.443  1   24.998   24.998  4
