*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902249
     CYCLE NUMBER          :076
     DATE CREATION         :20191218162324
     DATE UPDATE           :20191221123044
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17104
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2549 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.228 
     LONGITUDE             :69.999  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    0.019    0.019  1   33.683   33.683  3
    2.0    2.0  1    0.018    0.018  1   33.684   33.684  1
    3.0    3.0  1    0.018    0.018  1   33.684   33.684  1
    4.0    4.0  1    0.019    0.019  1   33.682   33.682  1
    5.0    5.0  1    0.023    0.023  1   33.680   33.680  1
    6.0    6.0  1    0.021    0.021  1   33.680   33.680  1
    7.0    7.0  1    0.024    0.024  1   33.677   33.677  1
    8.0    8.0  1    0.022    0.022  1   33.681   33.681  1
    9.0    9.0  1    0.020    0.020  1   33.681   33.681  1
   10.0   10.0  1    0.015    0.015  1   33.683   33.683  1
   16.0   16.0  1    0.008    0.008  1   33.685   33.685  1
   25.0   25.0  1   -0.004   -0.004  1   33.684   33.684  1
   35.0   35.0  1   -0.308   -0.308  1   33.713   33.713  1
   45.0   45.0  1   -0.535   -0.535  1   33.731   33.731  1
   55.0   55.0  1   -1.257   -1.257  1   33.844   33.844  1
   65.0   65.0  1   -1.572   -1.572  1   33.943   33.943  1
   75.0   75.0  1   -1.604   -1.604  1   33.991   33.991  1
   85.0   85.0  1   -1.522   -1.522  1   34.025   34.025  1
   96.0   96.0  1   -1.239   -1.239  1   34.080   34.080  1
  105.0  105.0  1   -0.848   -0.848  1   34.139   34.139  1
  115.0  115.0  1   -0.303   -0.303  1   34.204   34.204  1
  125.0  125.0  1   -0.102   -0.102  1   34.240   34.240  1
  135.0  135.0  1    0.228    0.228  1   34.298   34.298  1
  145.0  145.0  1    0.663    0.663  1   34.364   34.364  1
  156.0  156.0  1    1.050    1.050  1   34.419   34.419  1
  166.0  166.0  1    1.286    1.286  1   34.455   34.455  1
  176.0  176.0  1    1.467    1.467  1   34.488   34.488  1
  186.0  186.0  1    1.611    1.611  1   34.513   34.513  1
  196.0  196.0  1    1.695    1.695  1   34.534   34.534  1
  214.0  214.0  1    1.798    1.798  1   34.556   34.556  1
  238.0  238.0  1    1.875    1.875  1   34.583   34.583  1
  263.0  263.0  1    1.926    1.926  1   34.605   34.605  1
  288.0  288.0  1    1.939    1.939  1   34.620   34.620  1
  313.0  313.0  1    1.934    1.934  1   34.631   34.631  1
  338.0  338.0  1    1.943    1.943  1   34.645   34.645  1
  362.0  362.0  1    1.953    1.953  1   34.656   34.656  1
  388.0  388.0  1    1.948    1.948  1   34.666   34.666  1
  413.0  413.0  1    1.943    1.943  1   34.673   34.673  1
  438.0  438.0  1    1.950    1.950  1   34.681   34.681  1
  463.0  463.0  1    1.949    1.949  1   34.686   34.686  1
  488.0  488.0  1    1.938    1.938  1   34.692   34.692  1
  513.0  513.0  1    1.917    1.917  1   34.695   34.695  1
  538.0  538.0  1    1.900    1.900  1   34.698   34.698  1
  563.0  563.0  1    1.887    1.887  1   34.701   34.701  1
  589.0  589.0  1    1.874    1.874  1   34.706   34.706  1
  613.0  613.0  1    1.862    1.862  1   34.710   34.710  1
  638.0  638.0  1    1.845    1.845  1   34.713   34.713  1
  663.0  663.0  1    1.831    1.831  1   34.716   34.716  1
  688.0  688.0  1    1.811    1.811  1   34.718   34.718  1
  713.0  713.0  1    1.793    1.793  1   34.721   34.721  1
  738.0  738.0  1    1.772    1.772  1   34.723   34.723  1
  763.0  763.0  1    1.754    1.754  1   34.725   34.725  1
  788.0  788.0  1    1.738    1.738  1   34.727   34.727  1
  813.0  813.0  1    1.712    1.712  1   34.728   34.728  1
  839.0  839.0  1    1.698    1.698  1   34.730   34.730  1
  863.0  863.0  1    1.685    1.685  1   34.731   34.731  1
  888.0  888.0  1    1.669    1.669  1   34.732   34.732  1
  913.0  913.0  1    1.650    1.650  1   34.733   34.733  1
  938.0  938.0  1    1.628    1.628  1   34.734   34.734  1
  963.0  963.0  1    1.604    1.604  1   34.734   34.734  1
  988.0  988.0  1    1.581    1.581  1   34.734   34.734  1
 1013.0 1013.0  1    1.561    1.561  1   34.734   34.734  1
 1038.0 1038.0  1    1.536    1.536  1   34.734   34.734  1
 1063.0 1063.0  1    1.512    1.512  1   34.733   34.733  1
 1089.0 1089.0  1    1.486    1.486  1   34.733   34.733  1
 1113.0 1113.0  1    1.462    1.462  1   34.733   34.733  1
 1138.0 1138.0  1    1.436    1.436  1   34.732   34.732  1
 1163.0 1163.0  1    1.404    1.404  1   34.731   34.731  1
 1188.0 1188.0  1    1.389    1.389  1   34.731   34.731  1
 1213.0 1213.0  1    1.370    1.370  1   34.730   34.730  1
 1238.0 1238.0  1    1.341    1.341  1   34.728   34.728  1
 1263.0 1263.0  1    1.320    1.320  1   34.728   34.728  1
 1288.0 1288.0  1    1.296    1.296  1   34.727   34.727  1
 1313.0 1313.0  1    1.274    1.274  1   34.726   34.726  1
 1339.0 1339.0  1    1.252    1.252  1   34.725   34.725  1
 1363.0 1363.0  1    1.233    1.233  1   34.724   34.724  1
 1388.0 1388.0  1    1.211    1.211  1   34.723   34.723  1
 1413.0 1413.0  1    1.187    1.187  1   34.722   34.722  1
 1438.0 1438.0  1    1.163    1.163  1   34.721   34.721  1
 1463.0 1463.0  1    1.136    1.136  1   34.719   34.719  1
 1488.0 1488.0  1    1.108    1.108  1   34.717   34.717  1
 1513.0 1513.0  1    1.086    1.086  1   34.716   34.716  1
 1538.0 1538.0  1    1.063    1.063  1   34.715   34.715  1
 1563.0 1563.0  1    1.043    1.043  1   34.714   34.714  1
 1588.0 1588.0  1    1.018    1.018  1   34.713   34.713  1
 1613.0 1613.0  1    1.000    1.000  1   34.712   34.712  1
 1638.0 1638.0  1    0.979    0.979  1   34.711   34.711  1
 1663.0 1663.0  1    0.960    0.960  1   34.710   34.710  1
 1688.0 1688.0  1    0.940    0.940  1   34.709   34.709  1
 1713.0 1713.0  1    0.918    0.918  1   34.708   34.708  1
 1738.0 1738.0  1    0.903    0.903  1   34.707   34.707  1
 1763.0 1763.0  1    0.885    0.885  1   34.706   34.706  1
 1788.0 1788.0  1    0.867    0.867  1   34.705   34.705  1
 1813.0 1813.0  1    0.855    0.855  1   34.704   34.704  1
 1838.0 1838.0  1    0.840    0.840  1   34.703   34.703  1
 1863.0 1863.0  1    0.824    0.824  1   34.702   34.702  1
 1888.0 1888.0  1    0.808    0.808  1   34.701   34.701  1
 1913.0 1913.0  1    0.790    0.790  1   34.700   34.700  1
 1939.0 1939.0  1    0.775    0.775  1   34.700   34.700  1
 1963.0 1963.0  1    0.761    0.761  1   34.699   34.699  1
 1988.0 1988.0  1    0.747    0.747  1   34.698   34.698  1
 2013.0 2013.0  1    0.730    0.730  1   34.697   34.697  1
 2028.0 2028.0  1    0.715    0.715  1   34.696   34.696  1
