*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :118
     DATE CREATION         :20191215095213
     DATE UPDATE           :20191219005634
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2496 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.260  
     LONGITUDE             :159.765 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.6    1.6  1   10.875   10.875  1   34.015   34.015  1
    5.6    5.6  1   10.878   10.878  1   34.011   34.011  1
    9.0    9.0  1   10.884   10.884  1   34.014   34.014  1
   15.0   15.0  1   10.886   10.886  1   34.014   34.014  1
   19.5   19.5  1   10.883   10.883  1   34.014   34.014  1
   25.0   25.0  1   10.886   10.886  1   34.015   34.015  1
   30.2   30.2  1   10.886   10.886  1   34.014   34.014  1
   34.4   34.4  1   10.888   10.888  1   34.014   34.014  1
   39.6   39.6  1   10.890   10.890  1   34.013   34.013  1
   44.5   44.5  1   10.890   10.890  1   34.013   34.013  1
   50.1   50.1  1   10.901   10.901  1   34.016   34.016  1
   58.8   58.8  1   10.892   10.892  1   34.013   34.013  1
   70.3   70.3  1   10.897   10.897  1   34.015   34.015  1
   79.1   79.1  1   10.901   10.901  1   34.016   34.016  1
   89.2   89.2  1   10.901   10.901  1   34.018   34.018  1
   99.5   99.5  1   10.906   10.906  1   34.023   34.023  1
  109.7  109.7  1   10.890   10.890  1   34.018   34.018  1
  120.2  120.2  1   10.790   10.790  1   34.021   34.021  1
  130.0  130.0  1    9.275    9.275  1   34.075   34.075  1
  139.4  139.4  1    8.703    8.703  1   34.030   34.030  1
  149.5  149.5  1    8.357    8.357  1   33.997   33.997  1
  158.7  158.7  1    7.959    7.959  1   33.955   33.955  1
  169.8  169.8  1    7.521    7.521  1   33.919   33.919  1
  179.8  179.8  1    7.146    7.146  1   33.876   33.876  1
  190.2  190.2  1    6.890    6.890  1   33.852   33.852  1
  200.0  200.0  1    6.695    6.695  1   33.851   33.851  1
  220.7  220.7  1    5.965    5.965  1   33.778   33.778  1
  240.6  240.6  1    5.613    5.613  1   33.773   33.773  1
  259.6  259.6  1    5.267    5.267  1   33.771   33.771  1
  279.6  279.6  1    5.365    5.365  1   33.838   33.838  1
  300.0  300.0  1    5.185    5.185  1   33.858   33.858  1
  320.3  320.3  1    4.867    4.867  1   33.863   33.863  1
  340.3  340.3  1    4.939    4.939  1   33.911   33.911  1
  360.5  360.5  1    4.871    4.871  1   33.941   33.941  1
  380.4  380.4  1    4.804    4.804  1   33.967   33.967  1
  399.9  399.9  1    4.748    4.748  1   33.989   33.989  1
  419.5  419.5  1    4.759    4.759  1   34.022   34.022  1
  440.2  440.2  1    4.767    4.767  1   34.044   34.044  1
  459.9  459.9  1    4.596    4.596  1   34.053   34.053  1
  480.0  480.0  1    4.542    4.542  1   34.075   34.075  1
  499.6  499.6  1    4.403    4.403  1   34.090   34.090  1
  519.9  519.9  1    4.369    4.369  1   34.130   34.130  1
  540.2  540.2  1    4.374    4.374  1   34.152   34.152  1
  560.4  560.4  1    4.332    4.332  1   34.180   34.180  1
  579.9  579.9  1    4.236    4.236  1   34.187   34.187  1
  599.6  599.6  1    4.060    4.060  1   34.192   34.192  1
  619.9  619.9  1    3.977    3.977  1   34.202   34.202  1
  640.3  640.3  1    4.082    4.082  1   34.229   34.229  1
  659.8  659.8  1    3.991    3.991  1   34.237   34.237  1
  679.9  679.9  1    3.941    3.941  1   34.259   34.259  1
  700.1  700.1  1    3.802    3.802  1   34.264   34.264  1
  719.9  719.9  1    3.770    3.770  1   34.276   34.276  1
  739.5  739.5  1    3.742    3.742  1   34.292   34.292  1
  759.8  759.8  1    3.660    3.660  1   34.309   34.309  1
  780.3  780.3  1    3.594    3.594  1   34.316   34.316  1
  800.0  800.0  1    3.550    3.550  1   34.320   34.320  1
  819.7  819.7  1    3.460    3.460  1   34.329   34.329  1
  839.1  839.1  1    3.371    3.371  1   34.338   34.338  1
  859.5  859.5  1    3.331    3.331  1   34.346   34.346  1
  879.1  879.1  1    3.273    3.273  1   34.348   34.348  1
  900.3  900.3  1    3.239    3.239  1   34.356   34.356  1
  920.3  920.3  1    3.188    3.188  1   34.366   34.366  1
  940.0  940.0  1    3.149    3.149  1   34.373   34.373  1
  959.8  959.8  1    3.089    3.089  1   34.380   34.380  1
  980.3  980.3  1    3.038    3.038  1   34.387   34.387  1
  999.5  999.5  1    3.007    3.007  1   34.395   34.395  1
 1050.0 1050.0  1    2.938    2.938  1   34.411   34.411  1
 1099.5 1099.5  1    2.849    2.849  1   34.432   34.432  1
 1150.0 1150.0  1    2.748    2.748  1   34.451   34.451  1
 1199.8 1199.8  1    2.672    2.672  1   34.464   34.464  1
 1249.9 1249.9  1    2.585    2.585  1   34.478   34.478  1
 1299.3 1299.3  1    2.506    2.506  1   34.490   34.490  1
 1349.8 1349.8  1    2.449    2.449  1   34.501   34.501  1
 1399.4 1399.4  1    2.412    2.412  1   34.509   34.509  1
 1449.6 1449.6  1    2.376    2.376  1   34.516   34.516  1
 1499.0 1499.0  1    2.339    2.339  1   34.526   34.526  1
 1549.4 1549.4  1    2.298    2.298  1   34.536   34.536  1
 1599.6 1599.6  1    2.252    2.252  1   34.544   34.544  1
 1649.8 1649.8  1    2.210    2.210  1   34.553   34.553  1
 1699.5 1699.5  1    2.180    2.180  1   34.561   34.561  1
 1749.9 1749.9  1    2.135    2.135  1   34.568   34.568  1
 1800.1 1800.1  1    2.093    2.093  1   34.577   34.577  1
 1849.1 1849.1  1    2.055    2.055  1   34.585   34.585  1
 1899.4 1899.4  1    2.034    2.034  1   34.590   34.590  1
 1949.2 1949.2  1    2.007    2.007  1   34.596   34.596  1
 2000.0 2000.0  1    1.981    1.981  1   34.601   34.601  1
