*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903006
     CYCLE NUMBER          :074
     DATE CREATION         :20191204102557
     DATE UPDATE           :20191204102610
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR101
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :78.432  
     LONGITUDE             :7.788   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    3.810    3.810  1   34.908   34.908  1
    3.9    3.9  1    3.806    3.806  1   34.908   34.908  1
    5.2    5.2  1    3.819    3.819  1   34.909   34.909  1
    5.8    5.8  1    3.824    3.824  1   34.910   34.910  1
    6.8    6.8  1    3.822    3.822  1   34.909   34.909  1
    8.0    8.0  1    3.819    3.819  1   34.908   34.908  1
    8.9    8.9  1    3.813    3.813  1   34.908   34.908  1
    9.9    9.9  1    3.825    3.825  1   34.909   34.909  1
   11.1   11.1  1    3.822    3.822  1   34.913   34.913  1
   11.9   11.9  1    3.820    3.820  1   34.910   34.910  1
   12.7   12.7  1    3.819    3.819  1   34.909   34.909  1
   13.9   13.9  1    3.819    3.819  1   34.907   34.907  1
   15.3   15.3  1    3.831    3.831  1   34.910   34.910  1
   16.2   16.2  1    3.829    3.829  1   34.911   34.911  1
   17.1   17.1  1    3.831    3.831  1   34.907   34.907  1
   18.0   18.0  1    3.832    3.832  1   34.911   34.911  1
   18.9   18.9  1    3.832    3.832  1   34.911   34.911  1
   19.7   19.7  1    3.825    3.825  1   34.909   34.909  1
   20.6   20.6  1    3.828    3.828  1   34.911   34.911  1
   21.9   21.9  1    3.822    3.822  1   34.910   34.910  1
   23.2   23.2  1    3.817    3.817  1   34.909   34.909  1
   24.1   24.1  1    3.816    3.816  1   34.908   34.908  1
   24.9   24.9  1    3.817    3.817  1   34.908   34.908  1
   25.7   25.7  1    3.817    3.817  1   34.909   34.909  1
   26.9   26.9  1    3.818    3.818  1   34.909   34.909  1
   28.0   28.0  1    3.818    3.818  1   34.908   34.908  1
   28.8   28.8  1    3.819    3.819  1   34.910   34.910  1
   30.0   30.0  1    3.819    3.819  1   34.909   34.909  1
   31.2   31.2  1    3.819    3.819  1   34.908   34.908  1
   32.0   32.0  1    3.822    3.822  1   34.908   34.908  1
   32.9   32.9  1    3.820    3.820  1   34.908   34.908  1
   33.7   33.7  1    3.814    3.814  1   34.911   34.911  1
   34.9   34.9  1    3.819    3.819  1   34.909   34.909  1
   36.0   36.0  1    3.822    3.822  1   34.909   34.909  1
   36.7   36.7  1    3.837    3.837  1   34.910   34.910  1
   37.8   37.8  1    3.835    3.835  1   34.910   34.910  1
   38.9   38.9  1    3.838    3.838  1   34.912   34.912  1
   40.0   40.0  1    3.842    3.842  1   34.913   34.913  1
   41.2   41.2  1    3.845    3.845  1   34.909   34.909  1
   42.0   42.0  1    3.845    3.845  1   34.912   34.912  1
   42.7   42.7  1    3.841    3.841  1   34.913   34.913  1
   43.9   43.9  1    3.840    3.840  1   34.911   34.911  1
