*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900778
     CYCLE NUMBER          :342
     DATE CREATION         :20191209020652
     DATE UPDATE           :20191209020652
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4649
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4286 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.190 
     LONGITUDE             :-88.440 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   19.323   19.323  1   35.062   35.062  1
   10.3   10.5  1   19.325   19.325  1   35.063   35.063  1
   17.6   17.8  1   19.331   19.331  1   35.062   35.062  1
   24.5   24.7  1   19.334   19.334  1   35.062   35.062  1
   31.5   31.7  1   19.337   19.337  1   35.062   35.062  1
   38.4   38.6  1   19.336   19.336  1   35.060   35.060  1
   45.6   45.8  1   19.130   19.130  1   35.023   35.023  1
   52.3   52.5  1   17.949   17.949  1   34.900   34.900  1
   59.3   59.5  1   17.352   17.352  1   34.826   34.826  1
   67.5   67.7  1   17.106   17.106  1   34.843   34.843  1
   75.0   75.2  1   16.820   16.820  1   34.804   34.804  1
   83.4   83.6  1   16.872   16.872  1   34.851   34.851  1
   91.3   91.5  1   16.736   16.736  1   34.834   34.834  1
   99.4   99.6  1   16.722   16.722  1   34.849   34.849  1
  107.4  107.6  1   16.708   16.708  1   34.856   34.856  1
  115.2  115.4  1   16.720   16.720  1   34.866   34.866  1
  123.6  123.8  1   16.666   16.666  1   34.854   34.854  1
  131.6  131.8  1   16.603   16.603  1   34.840   34.840  1
  139.2  139.4  1   16.565   16.565  1   34.832   34.832  1
  147.1  147.3  1   16.558   16.558  1   34.833   34.833  1
  155.6  155.8  1   16.579   16.579  1   34.842   34.842  1
  163.5  163.7  1   16.535   16.535  1   34.831   34.831  1
  171.3  171.5  1   16.531   16.531  1   34.831   34.831  1
  180.4  180.6  1   16.480   16.480  1   34.811   34.811  1
  190.4  190.6  1   15.423   15.423  1   34.621   34.621  1
  200.5  200.7  1   14.039   14.039  1   34.405   34.405  1
  210.3  210.5  1   13.556   13.556  1   34.330   34.330  1
  221.6  221.8  1   13.182   13.182  1   34.294   34.294  1
  232.2  232.4  1   12.590   12.590  1   34.262   34.262  1
  244.7  244.9  1   12.148   12.148  1   34.253   34.253  1
  256.6  256.8  1   11.523   11.523  1   34.251   34.251  1
  270.5  270.7  1   10.968   10.968  1   34.258   34.258  1
  284.2  284.4  1   10.472   10.472  1   34.276   34.276  1
  298.5  298.7  1   10.093   10.093  1   34.301   34.301  1
  313.5  313.7  1    9.743    9.743  1   34.355   34.355  1
  330.6  330.8  1    9.400    9.400  1   34.371   34.371  1
  347.4  347.6  1    9.056    9.056  1   34.401   34.401  1
  364.4  364.6  1    8.817    8.817  1   34.407   34.407  1
  383.0  383.2  1    8.382    8.382  1   34.414   34.414  1
  403.3  403.5  1    8.086    8.086  1   34.404   34.404  1
  423.0  423.2  1    7.757    7.757  1   34.398   34.398  1
  445.1  445.3  1    7.462    7.462  1   34.389   34.389  1
  468.2  468.4  1    7.126    7.126  1   34.370   34.370  1
  492.4  492.6  1    6.873    6.873  1   34.356   34.356  1
  517.5  517.7  1    6.543    6.543  1   34.335   34.335  1
  544.3  544.5  1    6.233    6.233  1   34.315   34.315  1
  572.1  572.3  1    6.034    6.034  1   34.306   34.306  1
  601.4  601.6  1    5.800    5.800  1   34.299   34.299  1
  632.2  632.4  1    5.576    5.576  1   34.292   34.292  1
  665.1  665.3  1    5.430    5.430  1   34.295   34.295  1
  699.4  699.6  1    5.282    5.282  1   34.303   34.303  1
  735.5  735.7  1    5.078    5.078  1   34.316   34.316  1
  772.5  772.7  1    4.872    4.872  1   34.344   34.344  1
  812.4  812.6  1    4.719    4.719  1   34.371   34.371  1
  854.4  854.6  1    4.570    4.570  1   34.380   34.380  1
  898.2  898.4  1    4.443    4.443  1   34.411   34.411  1
  944.4  944.6  1    4.295    4.295  1   34.434   34.434  1
  992.0  992.2  1    4.138    4.138  1   34.454   34.454  1
 1043.1 1043.3  1    4.001    4.001  1   34.472   34.472  1
 1097.3 1097.5  1    3.849    3.849  1   34.494   34.494  1
 1153.1 1153.3  1    3.695    3.695  1   34.512   34.512  1
 1211.9 1212.1  1    3.549    3.549  1   34.526   34.526  1
 1274.6 1274.8  1    3.432    3.432  1   34.538   34.538  1
 1340.2 1340.4  1    3.237    3.237  1   34.554   34.554  1
 1408.4 1408.6  1    3.138    3.138  1   34.563   34.563  1
 1480.9 1481.1  1    2.988    2.988  1   34.575   34.575  1
 1557.2 1557.4  1    2.840    2.840  1   34.587   34.587  1
 1635.9 1636.1  1    2.700    2.700  1   34.595   34.595  1
 1720.5 1720.7  1    2.549    2.549  1   34.608   34.608  1
 1809.3 1809.5  1    2.385    2.385  1   34.617   34.617  1
 1900.7 1900.9  1    2.277    2.277  1   34.627   34.627  1
 1990.2 1990.4  1    2.151    2.151  1   34.640   34.640  1
