*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903467
     CYCLE NUMBER          :319
     DATE CREATION         :20191212090547
     DATE UPDATE           :20191212090547
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :1240
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.890  
     LONGITUDE             :-149.427
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   25.482   25.482  1   34.652   34.639  1
   10.7   10.7  1   25.482   25.482  1   34.652   34.639  1
   17.3   17.3  1   25.490   25.490  1   34.652   34.639  1
   24.2   24.2  1   25.490   25.490  1   34.652   34.639  1
   31.3   31.3  1   25.490   25.490  1   34.652   34.639  1
   38.3   38.3  1   25.491   25.491  1   34.652   34.639  1
   45.6   45.6  1   25.493   25.493  1   34.652   34.639  1
   52.3   52.3  1   25.490   25.490  1   34.651   34.638  1
   59.2   59.2  1   25.485   25.485  1   34.650   34.637  1
   67.4   67.4  1   25.471   25.471  1   34.649   34.636  1
   75.6   75.6  1   25.474   25.474  1   34.651   34.638  1
   83.2   83.2  1   25.483   25.483  1   34.655   34.642  1
   91.4   91.4  1   25.485   25.485  1   34.656   34.643  1
   99.6   99.6  1   25.479   25.479  1   34.653   34.640  1
  107.3  107.3  1   24.327   24.327  1   34.714   34.701  1
  115.7  115.7  1   23.132   23.132  1   34.824   34.811  1
  123.5  123.5  1   22.793   22.793  1   34.874   34.861  1
  131.4  131.4  1   22.324   22.324  1   34.926   34.913  1
  139.5  139.5  1   21.888   21.888  1   35.020   35.007  1
  147.7  147.7  1   21.647   21.647  1   35.013   35.000  1
  155.5  155.5  1   21.381   21.381  1   35.043   35.030  1
  163.6  163.6  1   21.103   21.103  1   35.048   35.035  1
  171.6  171.6  1   20.869   20.869  1   35.043   35.030  1
  180.1  180.1  1   20.460   20.460  1   35.023   35.010  1
  190.2  190.2  1   20.193   20.193  1   35.043   35.030  1
  200.0  200.0  1   19.851   19.851  1   35.001   34.988  1
  210.3  210.3  1   19.125   19.125  1   34.911   34.898  1
  221.6  221.6  1   18.468   18.468  1   34.855   34.842  1
  232.4  232.4  1   17.668   17.668  1   34.740   34.727  1
  244.3  244.3  1   16.548   16.548  1   34.617   34.604  1
  256.5  256.5  1   15.084   15.084  1   34.402   34.389  1
  270.4  270.4  1   13.731   13.731  1   34.238   34.225  1
  284.5  284.5  1   12.295   12.295  1   34.155   34.142  1
  298.3  298.3  1   11.284   11.284  1   34.127   34.114  1
  313.5  313.5  1   10.671   10.671  1   34.140   34.127  1
  330.0  330.0  1   10.669   10.669  1   34.231   34.218  1
  347.6  347.6  1   10.088   10.088  1   34.277   34.264  1
  364.5  364.5  1    9.993    9.993  1   34.361   34.348  1
  383.6  383.6  1    9.567    9.567  1   34.344   34.331  1
  403.5  403.5  1    9.209    9.209  1   34.376   34.363  1
  423.4  423.4  1    8.923    8.923  1   34.402   34.389  1
  445.3  445.3  1    8.675    8.675  1   34.429   34.416  1
  468.3  468.3  1    8.388    8.388  1   34.429   34.416  1
  492.2  492.2  1    8.093    8.093  1   34.416   34.403  1
  517.3  517.3  1    7.736    7.736  1   34.406   34.393  1
  544.3  544.3  1    7.500    7.500  1   34.425   34.412  1
  572.0  572.0  1    7.246    7.246  1   34.435   34.422  1
  601.0  601.0  1    6.974    6.974  1   34.447   34.434  1
  632.1  632.1  1    6.711    6.711  1   34.444   34.431  1
  664.9  664.9  1    6.389    6.389  1   34.429   34.416  1
  699.4  699.4  1    6.159    6.159  1   34.456   34.443  1
  735.1  735.1  1    5.875    5.875  1   34.457   34.444  1
  772.4  772.4  1    5.638    5.638  1   34.471   34.458  1
  812.3  812.3  1    5.453    5.453  1   34.483   34.470  1
  854.4  854.4  1    5.205    5.205  1   34.486   34.473  1
  898.5  898.5  1    5.020    5.020  1   34.495   34.482  1
  944.0  944.0  1    4.871    4.871  1   34.500   34.487  1
  991.9  991.9  1    4.693    4.693  1   34.517   34.504  1
 1043.0 1043.0  1    4.471    4.471  1   34.516   34.503  1
 1097.3 1097.3  1    4.253    4.253  1   34.527   34.514  1
 1153.4 1153.4  1    4.077    4.077  1   34.543   34.530  1
 1212.4 1212.4  1    3.874    3.874  1   34.550   34.537  1
 1274.3 1274.3  1    3.705    3.705  1   34.560   34.547  1
 1340.5 1340.5  1    3.565    3.565  1   34.568   34.555  1
 1408.2 1408.2  1    3.389    3.389  1   34.579   34.566  1
 1481.6 1481.6  1    3.202    3.202  1   34.589   34.576  1
 1557.2 1557.2  1    3.051    3.051  1   34.597   34.584  1
 1636.0 1636.0  1    2.853    2.853  1   34.610   34.597  1
 1720.5 1720.5  1    2.675    2.675  1   34.620   34.607  1
 1809.4 1809.4  1    2.523    2.523  1   34.628   34.615  1
 1900.7 1900.7  1    2.372    2.372  1   34.634   34.621  1
 1988.2 1988.2  1    2.270    2.270  1   34.639   34.626  1
