*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903234
     CYCLE NUMBER          :130
     DATE CREATION         :20191211063732
     DATE UPDATE           :20191211063744
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.070  
     LONGITUDE             :28.672  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   21.542   21.542  1   39.166   39.166  1
    5.4    5.4  1   21.542   21.542  1   39.167   39.167  1
    7.4    7.4  1   21.543   21.543  1   39.167   39.167  1
    9.5    9.5  1   21.544   21.544  1   39.168   39.168  1
   11.4   11.4  1   21.547   21.547  1   39.167   39.167  1
   13.6   13.6  1   21.542   21.542  1   39.168   39.168  1
   15.6   15.6  1   21.543   21.543  1   39.167   39.167  1
   17.2   17.2  1   21.544   21.544  1   39.167   39.167  1
   19.3   19.3  1   21.546   21.546  1   39.167   39.167  1
   21.7   21.7  1   21.548   21.548  1   39.167   39.167  1
   23.6   23.6  1   21.547   21.547  1   39.167   39.167  1
   25.1   25.1  1   21.550   21.550  1   39.167   39.167  1
   27.1   27.1  1   21.551   21.551  1   39.167   39.167  1
   29.1   29.1  1   21.553   21.553  1   39.167   39.167  1
   31.1   31.1  1   21.553   21.553  1   39.167   39.167  1
   33.1   33.1  1   21.552   21.552  1   39.167   39.167  1
   35.2   35.2  1   21.552   21.552  1   39.167   39.167  1
   37.3   37.3  1   21.551   21.551  1   39.167   39.167  1
   39.3   39.3  1   21.549   21.549  1   39.166   39.166  1
   41.2   41.2  1   21.549   21.549  1   39.167   39.167  1
   43.5   43.5  1   21.547   21.547  1   39.166   39.166  1
   45.8   45.8  1   21.546   21.546  1   39.165   39.165  1
   47.7   47.7  1   21.534   21.534  1   39.161   39.161  1
   49.5   49.5  1   21.533   21.533  1   39.162   39.162  1
   51.3   51.3  1   21.513   21.513  1   39.157   39.157  1
   53.4   53.4  1   21.505   21.505  1   39.153   39.153  1
   55.4   55.4  1   21.448   21.448  1   39.127   39.127  1
   57.2   57.2  1   19.621   19.621  1   38.974   38.974  1
   59.4   59.4  1   18.427   18.427  1   38.630   38.630  1
   61.4   61.4  1   18.090   18.090  1   38.607   38.607  1
   63.4   63.4  1   17.651   17.651  1   38.581   38.581  1
   65.5   65.5  1   17.385   17.385  1   38.548   38.548  1
   67.1   67.1  1   17.267   17.267  1   38.565   38.565  1
   69.4   69.4  1   16.973   16.973  1   38.554   38.554  1
   71.6   71.6  1   16.746   16.746  1   38.544   38.544  1
   73.5   73.5  1   16.797   16.797  1   38.569   38.569  1
   75.4   75.4  1   16.898   16.898  1   38.659   38.659  1
   77.3   77.3  1   16.931   16.931  1   38.692   38.692  1
   79.3   79.3  1   16.937   16.937  1   38.710   38.710  1
   81.2   81.2  1   16.906   16.906  1   38.721   38.721  1
   83.1   83.1  1   16.871   16.871  1   38.730   38.730  1
   85.1   85.1  1   16.839   16.839  1   38.730   38.730  1
   87.1   87.1  1   16.801   16.801  1   38.727   38.727  1
   89.2   89.2  1   16.491   16.491  1   38.689   38.689  1
   91.4   91.4  1   16.458   16.458  1   38.684   38.684  1
   93.6   93.6  1   16.439   16.439  1   38.695   38.695  1
   95.7   95.7  1   16.445   16.445  1   38.707   38.707  1
   97.4   97.4  1   16.466   16.466  1   38.724   38.724  1
   99.0   99.0  1   16.405   16.405  1   38.720   38.720  1
  105.5  105.5  1   16.338   16.338  1   38.757   38.757  1
  115.7  115.7  1   16.418   16.418  1   38.898   38.898  1
  125.1  125.1  1   16.529   16.529  1   39.035   39.035  1
  135.3  135.3  1   16.551   16.551  1   39.127   39.127  1
  145.6  145.6  1   16.454   16.454  1   39.150   39.150  1
  155.6  155.6  1   16.409   16.409  1   39.183   39.183  1
  165.5  165.5  1   16.306   16.306  1   39.188   39.188  1
  175.7  175.7  1   16.185   16.185  1   39.191   39.191  1
  185.6  185.6  1   16.036   16.036  1   39.183   39.183  1
  195.5  195.5  1   15.967   15.967  1   39.188   39.188  1
  205.5  205.5  1   15.891   15.891  1   39.184   39.184  1
  215.5  215.5  1   15.832   15.832  1   39.186   39.186  1
  225.4  225.4  1   15.765   15.765  1   39.182   39.182  1
  235.4  235.4  1   15.673   15.673  1   39.170   39.170  1
  245.6  245.6  1   15.584   15.584  1   39.160   39.160  1
  255.6  255.6  1   15.498   15.498  1   39.149   39.149  1
  265.7  265.7  1   15.432   15.432  1   39.140   39.140  1
  275.2  275.2  1   15.327   15.327  1   39.124   39.124  1
  285.4  285.4  1   15.180   15.180  1   39.097   39.097  1
  296.0  296.0  1   15.107   15.107  1   39.083   39.083  1
  305.5  305.5  1   15.059   15.059  1   39.076   39.076  1
  315.5  315.5  1   14.975   14.975  1   39.063   39.063  1
  325.5  325.5  1   14.871   14.871  1   39.044   39.044  1
  335.5  335.5  1   14.804   14.804  1   39.033   39.033  1
  345.4  345.4  1   14.720   14.720  1   39.018   39.018  1
  355.4  355.4  1   14.661   14.661  1   39.008   39.008  1
  365.5  365.5  1   14.608   14.608  1   38.999   38.999  1
