*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901813
     CYCLE NUMBER          :184
     DATE CREATION         :20191213110032
     DATE UPDATE           :20191213110032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7416
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3942 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.379 
     LONGITUDE             :-88.253 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   19.673   19.673  1   35.604   35.604  1
    1.0    1.0  1   19.670   19.670  1   35.606   35.606  1
    1.8    1.8  1   19.677   19.677  1   35.606   35.606  1
    3.1    3.1  1   19.679   19.679  1   35.606   35.606  1
    4.1    4.1  1   19.680   19.680  1   35.606   35.606  1
    4.9    4.9  1   19.679   19.679  1   35.606   35.606  1
    6.1    6.1  1   19.680   19.680  1   35.606   35.606  1
    7.0    7.0  1   19.681   19.681  1   35.605   35.605  1
    7.8    7.8  1   19.680   19.680  1   35.606   35.606  1
    9.0    9.0  1   19.681   19.681  1   35.606   35.606  1
   10.2   10.2  1   19.682   19.682  1   35.606   35.606  1
   12.0   12.0  1   19.690   19.690  1   35.605   35.605  1
   14.0   14.0  1   19.691   19.691  1   35.605   35.605  1
   15.9   15.9  1   19.692   19.692  1   35.606   35.606  1
   18.1   18.1  1   19.692   19.692  1   35.606   35.606  1
   20.0   20.0  1   19.688   19.688  1   35.606   35.606  1
   21.8   21.8  1   19.686   19.686  1   35.606   35.606  1
   24.0   24.0  1   19.692   19.692  1   35.605   35.605  1
   25.9   25.9  1   19.689   19.689  1   35.605   35.605  1
   27.8   27.8  1   19.689   19.689  1   35.604   35.604  1
   30.0   30.0  1   19.633   19.633  1   35.597   35.597  1
   32.0   32.0  1   19.554   19.554  1   35.584   35.584  1
   33.9   33.9  1   19.537   19.537  1   35.582   35.582  1
   36.1   36.1  1   19.517   19.517  1   35.580   35.580  1
   38.1   38.1  1   19.503   19.503  1   35.579   35.579  1
   40.1   40.1  1   19.491   19.491  1   35.577   35.577  1
   42.2   42.2  1   19.465   19.465  1   35.575   35.575  1
   44.1   44.1  1   19.455   19.455  1   35.574   35.574  1
   46.0   46.0  1   19.441   19.441  1   35.572   35.572  1
   48.0   48.0  1   19.438   19.438  1   35.571   35.571  1
   50.1   50.1  1   19.437   19.437  1   35.571   35.571  1
   52.0   52.0  1   19.435   19.435  1   35.569   35.569  1
   53.8   53.8  1   19.431   19.431  1   35.567   35.567  1
   55.9   55.9  1   19.371   19.371  1   35.564   35.564  1
   57.9   57.9  1   19.120   19.120  1   35.543   35.543  1
   59.8   59.8  1   18.841   18.841  1   35.512   35.512  1
   61.8   61.8  1   18.773   18.773  1   35.499   35.499  1
   63.9   63.9  1   18.671   18.671  1   35.493   35.493  1
   66.0   66.0  1   18.610   18.610  1   35.486   35.486  1
   68.0   68.0  1   18.608   18.608  1   35.490   35.490  1
   70.0   70.0  1   18.602   18.602  1   35.493   35.493  1
   72.0   72.0  1   18.603   18.603  1   35.496   35.496  1
   73.9   73.9  1   18.602   18.602  1   35.496   35.496  1
   75.9   75.9  1   18.569   18.569  1   35.492   35.492  1
   77.9   77.9  1   18.506   18.506  1   35.478   35.478  1
   79.9   79.9  1   18.490   18.490  1   35.474   35.474  1
   81.9   81.9  1   18.482   18.482  1   35.474   35.474  1
   83.9   83.9  1   18.480   18.480  1   35.474   35.474  1
   85.9   85.9  1   18.479   18.479  1   35.474   35.474  1
   87.8   87.8  1   18.475   18.475  1   35.474   35.474  1
   89.8   89.8  1   18.477   18.477  1   35.474   35.474  1
   92.0   92.0  1   18.471   18.471  1   35.478   35.478  1
   94.0   94.0  1   18.447   18.447  1   35.474   35.474  1
   96.0   96.0  1   18.440   18.440  1   35.475   35.475  1
   97.9   97.9  1   18.426   18.426  1   35.472   35.472  1
   99.8   99.8  1   18.437   18.437  1   35.477   35.477  1
  101.8  101.8  1   18.439   18.439  1   35.480   35.480  1
  103.9  103.9  1   18.432   18.432  1   35.478   35.478  1
  106.0  106.0  1   18.404   18.404  1   35.472   35.472  1
  107.8  107.8  1   18.352   18.352  1   35.465   35.465  1
  110.0  110.0  1   18.339   18.339  1   35.457   35.457  1
  112.2  112.2  1   18.316   18.316  1   35.456   35.456  1
  114.0  114.0  1   18.285   18.285  1   35.448   35.448  1
  115.9  115.9  1   18.236   18.236  1   35.442   35.442  1
  117.9  117.9  1   18.197   18.197  1   35.434   35.434  1
  120.0  120.0  1   18.156   18.156  1   35.428   35.428  1
  122.0  122.0  1   18.131   18.131  1   35.423   35.423  1
  124.0  124.0  1   18.130   18.130  1   35.427   35.427  1
  126.0  126.0  1   18.126   18.126  1   35.427   35.427  1
  128.0  128.0  1   18.083   18.083  1   35.417   35.417  1
  130.0  130.0  1   17.989   17.989  1   35.397   35.397  1
  131.9  131.9  1   17.894   17.894  1   35.373   35.373  1
  133.9  133.9  1   17.717   17.717  1   35.350   35.350  1
  136.1  136.1  1   17.485   17.485  1   35.298   35.298  1
  138.1  138.1  1   17.021   17.021  1   35.230   35.230  1
