*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905662
     CYCLE NUMBER          :049
     DATE CREATION         :20191206230043
     DATE UPDATE           :20191206230043
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8271
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.173 
     LONGITUDE             :-145.501
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   28.766   28.766  1   36.194   36.194  1
    6.0    6.0  1   28.750   28.750  1   36.193   36.193  1
    8.0    8.0  1   28.741   28.741  1   36.193   36.193  1
   10.0   10.0  1   28.732   28.732  1   36.192   36.192  1
   12.0   12.0  1   28.707   28.707  1   36.194   36.194  1
   14.0   14.0  1   28.690   28.690  1   36.193   36.193  1
   16.0   16.0  1   28.639   28.639  1   36.201   36.201  1
   18.0   18.0  1   28.508   28.508  1   36.227   36.227  1
   20.0   20.0  1   28.453   28.453  1   36.246   36.246  1
   22.0   22.0  1   28.416   28.416  1   36.267   36.267  1
   24.1   24.1  1   28.348   28.348  1   36.284   36.284  1
   26.0   26.0  1   28.307   28.307  1   36.287   36.287  1
   28.0   28.0  1   28.268   28.268  1   36.292   36.292  1
   30.0   30.0  1   28.262   28.262  1   36.293   36.293  1
   32.0   32.0  1   28.225   28.225  1   36.303   36.303  1
   34.0   34.0  1   28.095   28.095  1   36.335   36.335  1
   36.0   36.0  1   28.040   28.040  1   36.337   36.337  1
   38.0   38.0  1   28.016   28.016  1   36.337   36.337  1
   40.0   40.0  1   27.918   27.918  1   36.354   36.354  1
   42.0   42.0  1   27.812   27.812  1   36.372   36.372  1
   44.0   44.0  1   27.683   27.683  1   36.393   36.393  1
   46.1   46.1  1   27.642   27.642  1   36.395   36.395  1
