*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1900979
     CYCLE NUMBER          :371
     DATE CREATION         :20191215090511
     DATE UPDATE           :20191215090511
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4174
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.324 
     LONGITUDE             :139.416 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.8  1   12.199   12.199  1   35.147   35.147  1
   10.3   10.5  1   12.190   12.190  1   35.147   35.147  1
   17.2   17.4  1   12.139   12.139  1   35.142   35.142  1
   24.5   24.7  1   12.052   12.052  1   35.150   35.150  1
   31.3   31.5  1   12.047   12.047  1   35.150   35.150  1
   38.5   38.7  1   12.045   12.045  1   35.151   35.151  1
   45.5   45.7  1   12.043   12.043  1   35.150   35.150  1
   51.9   52.1  1   12.042   12.042  1   35.150   35.150  1
   59.2   59.4  1   12.036   12.036  1   35.150   35.150  1
   67.3   67.5  1   11.967   11.967  1   35.151   35.151  1
   75.0   75.2  1   11.845   11.845  1   35.147   35.147  1
   82.8   83.0  1   11.798   11.798  1   35.149   35.149  1
   91.4   91.6  1   11.793   11.793  1   35.149   35.149  1
   99.3   99.5  1   11.786   11.786  1   35.148   35.148  1
  107.2  107.4  1   11.783   11.783  1   35.147   35.147  1
  115.0  115.2  1   11.773   11.773  1   35.144   35.144  1
  122.9  123.1  1   11.769   11.769  1   35.143   35.143  1
  131.5  131.7  1   11.769   11.769  1   35.143   35.143  1
  138.8  139.0  1   11.771   11.771  1   35.144   35.144  1
  146.8  147.0  1   11.783   11.783  1   35.147   35.147  1
  155.0  155.2  1   11.786   11.786  1   35.147   35.147  1
  163.6  163.8  1   11.786   11.786  1   35.147   35.147  1
  171.2  171.4  1   11.785   11.785  1   35.147   35.147  1
  180.3  180.5  1   11.788   11.788  1   35.147   35.147  1
  190.5  190.7  1   11.788   11.788  1   35.146   35.146  1
  200.2  200.4  1   11.787   11.787  1   35.146   35.146  1
  210.2  210.4  1   11.783   11.783  1   35.145   35.145  1
  221.3  221.5  1   11.773   11.773  1   35.142   35.142  1
  232.4  232.6  1   11.749   11.749  1   35.137   35.137  1
  244.3  244.5  1   11.689   11.689  1   35.125   35.125  1
  256.2  256.4  1   11.556   11.556  1   35.101   35.101  1
  270.1  270.3  1   11.390   11.390  1   35.073   35.073  1
  284.4  284.6  1   11.279   11.279  1   35.055   35.055  1
  298.3  298.5  1   11.224   11.224  1   35.046   35.046  1
  313.1  313.3  1   11.203   11.203  1   35.042   35.042  1
  330.4  330.6  1   11.200   11.200  1   35.041   35.041  1
  347.5  347.7  1   11.192   11.192  1   35.039   35.039  1
  363.8  364.0  1   11.146   11.146  1   35.028   35.028  1
  383.0  383.2  1   10.956   10.956  1   34.985   34.985  1
  403.1  403.3  1   10.351   10.351  1   34.884   34.884  1
  423.4  423.6  1   10.304   10.304  1   34.875   34.875  1
  445.2  445.4  1   10.010   10.010  1   34.824   34.824  1
  468.0  468.2  1    9.456    9.456  1   34.730   34.730  1
  492.4  492.6  1    8.974    8.974  1   34.651   34.651  1
  517.1  517.3  1    8.375    8.375  1   34.572   34.572  1
  544.4  544.6  1    7.669    7.669  1   34.512   34.512  1
  572.3  572.5  1    7.076    7.076  1   34.469   34.469  1
  601.0  601.2  1    6.650    6.650  1   34.444   34.444  1
  632.0  632.2  1    6.349    6.349  1   34.432   34.432  1
  665.5  665.7  1    6.071    6.071  1   34.420   34.420  1
  699.4  699.6  1    5.793    5.793  1   34.411   34.411  1
  735.2  735.4  1    5.539    5.539  1   34.405   34.405  1
  772.5  772.7  1    5.277    5.277  1   34.400   34.400  1
  812.5  812.7  1    5.004    5.004  1   34.398   34.398  1
  854.6  854.8  1    4.738    4.738  1   34.400   34.400  1
  898.6  898.8  1    4.541    4.541  1   34.403   34.403  1
  944.4  944.6  1    4.349    4.349  1   34.410   34.410  1
  992.4  992.6  1    4.060    4.060  1   34.423   34.423  1
 1043.4 1043.6  1    3.816    3.816  1   34.435   34.435  1
 1097.2 1097.4  1    3.674    3.674  1   34.442   34.442  1
 1153.3 1153.5  1    3.466    3.466  1   34.462   34.462  1
 1212.1 1212.3  1    3.291    3.291  1   34.480   34.480  1
 1274.5 1274.7  1    3.095    3.095  1   34.509   34.509  1
 1340.2 1340.4  1    2.958    2.958  1   34.531   34.531  1
 1408.1 1408.3  1    2.849    2.849  1   34.548   34.548  1
 1481.2 1481.4  1    2.734    2.734  1   34.571   34.571  1
 1556.9 1557.1  1    2.629    2.629  1   34.598   34.598  1
 1636.2 1636.4  1    2.558    2.558  1   34.620   34.620  1
 1720.3 1720.5  1    2.486    2.486  1   34.644   34.644  1
 1808.9 1809.1  1    2.415    2.415  1   34.667   34.667  1
 1901.5 1901.7  1    2.362    2.362  1   34.684   34.684  1
 2005.4 2005.6  1    2.307    2.307  1   34.695   34.695  1
