*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901950
     CYCLE NUMBER          :073
     DATE CREATION         :20191211071510
     DATE UPDATE           :20191211071515
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR093
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.7622 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.474 
     LONGITUDE             :-17.941 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   10.565   10.565  1   34.481   34.481  1
    4.1    4.1  1   10.565   10.565  1   34.482   34.482  1
    4.9    4.9  1   10.566   10.566  1   34.481   34.481  1
    5.7    5.7  1   10.565   10.565  1   34.481   34.481  1
    6.7    6.7  1   10.564   10.564  1   34.481   34.481  1
    7.8    7.8  1   10.564   10.564  1   34.482   34.482  1
    8.7    8.7  1   10.564   10.564  1   34.482   34.482  1
    9.9    9.9  1   10.564   10.564  1   34.482   34.482  1
   11.0   11.0  1   10.566   10.566  1   34.481   34.481  1
   12.1   12.1  1   10.565   10.565  1   34.481   34.481  1
   13.0   13.0  1   10.563   10.563  1   34.480   34.480  1
   13.8   13.8  1   10.564   10.564  1   34.480   34.480  1
   14.8   14.8  1   10.564   10.564  1   34.480   34.480  1
   15.8   15.8  1   10.559   10.559  1   34.480   34.480  1
   16.8   16.8  1   10.563   10.563  1   34.479   34.479  1
   17.9   17.9  1   10.565   10.565  1   34.480   34.480  1
   18.7   18.7  1   10.562   10.562  1   34.481   34.481  1
   19.6   19.6  1   10.561   10.561  1   34.480   34.480  1
   20.6   20.6  1   10.553   10.553  1   34.481   34.481  1
   21.8   21.8  1   10.552   10.552  1   34.482   34.482  1
   22.9   22.9  1   10.545   10.545  1   34.484   34.484  1
   23.9   23.9  1   10.546   10.546  1   34.482   34.482  1
   24.9   24.9  1   10.558   10.558  1   34.480   34.480  1
   25.8   25.8  1   10.555   10.555  1   34.480   34.480  1
   26.9   26.9  1   10.555   10.555  1   34.479   34.479  1
   28.2   28.2  1   10.555   10.555  1   34.480   34.480  1
   29.1   29.1  1   10.552   10.552  1   34.480   34.480  1
   30.0   30.0  1   10.553   10.553  1   34.478   34.478  1
   30.9   30.9  1   10.556   10.556  1   34.480   34.480  1
   31.8   31.8  1   10.556   10.556  1   34.480   34.480  1
   32.7   32.7  1   10.555   10.555  1   34.480   34.480  1
   33.7   33.7  1   10.539   10.539  1   34.488   34.488  1
   34.7   34.7  1   10.529   10.529  1   34.481   34.481  1
   35.7   35.7  1   10.530   10.530  1   34.481   34.481  1
   36.7   36.7  1   10.530   10.530  1   34.480   34.480  1
   37.8   37.8  1   10.530   10.530  1   34.483   34.483  1
   38.8   38.8  1   10.530   10.530  1   34.484   34.484  1
   39.8   39.8  1   10.531   10.531  1   34.483   34.483  1
   40.8   40.8  1   10.531   10.531  1   34.483   34.483  1
   41.7   41.7  1   10.528   10.528  1   34.485   34.485  1
   42.6   42.6  1   10.528   10.528  1   34.484   34.484  1
   43.6   43.6  1   10.482   10.482  1   34.501   34.501  1
   44.9   44.9  1   10.464   10.464  1   34.510   34.510  1
   46.3   46.3  1   10.458   10.458  1   34.510   34.510  1
   47.2   47.2  1   10.437   10.437  1   34.517   34.517  1
   48.1   48.1  1   10.409   10.409  1   34.516   34.516  1
   48.9   48.9  1   10.402   10.402  1   34.516   34.516  1
   49.8   49.8  1   10.395   10.395  1   34.514   34.514  1
   50.7   50.7  1   10.333   10.333  1   34.515   34.515  1
   51.9   51.9  1   10.242   10.242  1   34.518   34.518  1
   53.2   53.2  1   10.012   10.012  1   34.529   34.529  1
   53.8   53.8  1    9.947    9.947  1   34.528   34.528  1
   54.9   54.9  1    9.840    9.840  1   34.541   34.541  1
   56.1   56.1  1    9.671    9.671  1   34.549   34.549  1
   56.8   56.8  1    9.607    9.607  1   34.556   34.556  1
   57.9   57.9  1    9.571    9.571  1   34.559   34.559  1
   59.0   59.0  1    9.556    9.556  1   34.561   34.561  1
   59.8   59.8  1    9.549    9.549  1   34.563   34.563  1
   60.9   60.9  1    9.528    9.528  1   34.566   34.566  1
   62.1   62.1  1    9.497    9.497  1   34.571   34.571  1
   62.9   62.9  1    9.460    9.460  1   34.570   34.570  1
   63.8   63.8  1    9.424    9.424  1   34.575   34.575  1
   65.0   65.0  1    9.372    9.372  1   34.577   34.577  1
   66.2   66.2  1    9.365    9.365  1   34.581   34.581  1
   67.1   67.1  1    9.392    9.392  1   34.582   34.582  1
   67.9   67.9  1    9.392    9.392  1   34.591   34.591  1
   68.7   68.7  1    9.397    9.397  1   34.590   34.590  1
   69.9   69.9  1    9.404    9.404  1   34.593   34.593  1
   71.2   71.2  1    9.404    9.404  1   34.595   34.595  1
   72.0   72.0  1    9.389    9.389  1   34.595   34.595  1
   72.9   72.9  1    9.361    9.361  1   34.596   34.596  1
   73.7   73.7  1    9.335    9.335  1   34.588   34.588  1
