*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902076
     CYCLE NUMBER          :141
     DATE CREATION         :20191214035256
     DATE UPDATE           :20191217185452
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-68
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   59.5   59.5  1   11.999   11.999  1   34.837   34.837  1
   65.4   65.4  1   11.993   11.993  1   34.843   34.843  1
   69.7   69.7  1   12.296   12.296  1   34.924   34.924  1
   75.6   75.6  1   12.378   12.378  1   34.950   34.950  1
   79.9   79.9  1   12.403   12.403  1   34.961   34.961  1
   85.5   85.5  1   12.437   12.437  1   34.980   34.980  1
   90.7   90.7  1   12.485   12.485  1   34.999   34.999  1
   95.1   95.1  1   12.487   12.487  1   35.002   35.002  1
   99.4   99.4  1   12.492   12.492  1   35.004   35.004  1
  105.4  105.4  1   12.476   12.476  1   35.004   35.004  1
  110.7  110.7  1   12.441   12.441  1   34.997   34.997  1
  115.1  115.1  1   12.430   12.430  1   34.995   34.995  1
  120.4  120.4  1   12.426   12.426  1   34.995   34.995  1
  124.9  124.9  1   12.417   12.417  1   34.993   34.993  1
  130.6  130.6  1   12.418   12.418  1   34.993   34.993  1
  135.5  135.5  1   12.373   12.373  1   34.985   34.985  1
  140.2  140.2  1   12.349   12.349  1   34.981   34.981  1
  145.1  145.1  1   12.328   12.328  1   34.978   34.978  1
  149.9  149.9  1   12.357   12.357  1   34.987   34.987  1
  154.8  154.8  1   12.392   12.392  1   34.997   34.997  1
  159.6  159.6  1   12.382   12.382  1   34.997   34.997  1
  164.7  164.7  1   12.358   12.358  1   34.990   34.990  1
  169.7  169.7  1   12.337   12.337  1   34.985   34.985  1
  174.8  174.8  1   12.322   12.322  1   34.982   34.982  1
  179.8  179.8  1   12.195   12.195  1   34.955   34.955  1
  185.0  185.0  1   12.136   12.136  1   34.942   34.942  1
  190.1  190.1  1   11.883   11.883  1   34.896   34.896  1
  195.2  195.2  1   11.943   11.943  1   34.919   34.919  1
  199.2  199.2  1   12.013   12.013  1   34.947   34.947  1
  209.5  209.5  1   12.026   12.026  1   34.952   34.952  1
  219.3  219.3  1   12.051   12.051  1   34.960   34.960  1
  229.8  229.8  1   12.034   12.034  1   34.961   34.961  1
  239.6  239.6  1   12.027   12.027  1   34.966   34.966  1
  250.3  250.3  1   12.065   12.065  1   34.985   34.985  1
  259.1  259.1  1   12.084   12.084  1   34.990   34.990  1
  269.7  269.7  1   12.136   12.136  1   35.011   35.011  1
  279.5  279.5  1   12.109   12.109  1   35.008   35.008  1
  289.7  289.7  1   12.112   12.112  1   35.015   35.015  1
  299.8  299.8  1   11.864   11.864  1   34.973   34.973  1
  310.6  310.6  1   11.702   11.702  1   34.952   34.952  1
  319.8  319.8  1   11.587   11.587  1   34.945   34.945  1
  330.2  330.2  1   11.419   11.419  1   34.920   34.920  1
  340.5  340.5  1   11.299   11.299  1   34.910   34.910  1
  350.8  350.8  1   11.185   11.185  1   34.899   34.899  1
  360.2  360.2  1   11.052   11.052  1   34.879   34.879  1
  370.6  370.6  1   10.926   10.926  1   34.870   34.870  1
  380.2  380.2  1   10.866   10.866  1   34.862   34.862  1
  390.6  390.6  1   10.767   10.767  1   34.851   34.851  1
  399.3  399.3  1   10.567   10.567  1   34.831   34.831  1
  410.4  410.4  1   10.423   10.423  1   34.805   34.805  1
  420.5  420.5  1   10.209   10.209  1   34.780   34.780  1
  430.2  430.2  1   10.092   10.092  1   34.767   34.767  1
  440.2  440.2  1   10.014   10.014  1   34.762   34.762  1
  449.8  449.8  1    9.916    9.916  1   34.754   34.754  1
  459.6  459.6  1    9.856    9.856  1   34.750   34.750  1
  470.3  470.3  1    9.806    9.806  1   34.745   34.745  1
  479.3  479.3  1    9.694    9.694  1   34.736   34.736  1
  490.1  490.1  1    9.579    9.579  1   34.724   34.724  1
  500.6  500.6  1    9.390    9.390  1   34.699   34.699  1
  520.0  520.0  1    8.920    8.920  1   34.633   34.633  1
  540.7  540.7  1    8.519    8.519  1   34.588   34.588  1
  560.0  560.0  1    8.515    8.515  1   34.612   34.612  1
  579.8  579.8  1    8.319    8.319  1   34.599   34.599  1
  600.3  600.3  1    8.033    8.033  1   34.564   34.564  1
  619.8  619.8  1    7.600    7.600  1   34.512   34.512  1
  639.6  639.6  1    7.154    7.154  1   34.464   34.464  1
  660.1  660.1  1    6.897    6.897  1   34.441   34.441  1
  680.9  680.9  1    6.670    6.670  1   34.431   34.431  1
  700.2  700.2  1    6.590    6.590  1   34.431   34.431  1
  720.1  720.1  1    6.304    6.304  1   34.400   34.400  1
  740.6  740.6  1    5.960    5.960  1   34.380   34.380  1
  760.1  760.1  1    5.824    5.824  1   34.383   34.383  1
  780.5  780.5  1    5.484    5.484  1   34.352   34.352  1
  800.1  800.1  1    5.214    5.214  1   34.326   34.326  1
  820.4  820.4  1    5.338    5.338  1   34.369   34.369  1
  840.3  840.3  1    5.198    5.198  1   34.375   34.375  1
  860.3  860.3  1    5.081    5.081  1   34.371   34.371  1
  880.2  880.2  1    4.954    4.954  1   34.371   34.371  1
  900.5  900.5  1    4.828    4.828  1   34.372   34.372  1
  920.6  920.6  1    4.728    4.728  1   34.373   34.373  1
  940.0  940.0  1    4.583    4.583  1   34.372   34.372  1
  960.0  960.0  1    4.436    4.436  1   34.368   34.368  1
  980.9  980.9  1    4.343    4.343  1   34.376   34.376  1
 1000.0 1000.0  1    4.276    4.276  1   34.385   34.385  1
 1049.0 1049.0  1    4.109    4.109  1   34.397   34.397  1
 1099.4 1099.4  1    3.846    3.846  1   34.407   34.407  1
 1149.9 1149.9  1    3.475    3.475  1   34.399   34.399  1
 1200.7 1200.7  1    3.370    3.370  1   34.423   34.423  1
 1250.7 1250.7  1    3.330    3.330  1   34.453   34.453  1
 1300.5 1300.5  1    3.216    3.216  1   34.472   34.472  1
 1349.7 1349.7  1    3.137    3.137  1   34.487   34.487  1
 1400.7 1400.7  1    3.107    3.107  1   34.524   34.524  1
 1450.0 1450.0  1    3.012    3.012  1   34.543   34.543  1
 1500.4 1500.4  1    2.924    2.924  1   34.571   34.571  1
 1549.7 1549.7  1    2.863    2.863  1   34.587   34.587  1
 1600.2 1600.2  1    2.831    2.831  1   34.605   34.605  1
 1650.8 1650.8  1    2.788    2.788  1   34.619   34.619  1
 1700.3 1700.3  1    2.712    2.712  1   34.629   34.629  1
 1750.7 1750.7  1    2.695    2.695  1   34.647   34.647  1
 1801.0 1801.0  1    2.622    2.622  1   34.655   34.655  1
 1850.3 1850.3  1    2.614    2.614  1   34.671   34.671  1
 1900.0 1900.0  1    2.573    2.573  1   34.685   34.685  1
 1950.7 1950.7  1    2.529    2.529  1   34.699   34.699  1
 2000.8 2000.8  1    2.499    2.499  1   34.709   34.709  1
