*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901271
     CYCLE NUMBER          :050
     DATE CREATION         :20191224091835
     DATE UPDATE           :20191225131919
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP020
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.0   76.0  1   21.960   21.960  1   37.164   37.164  1
   85.0   85.0  1   21.003   21.003  1   36.990   36.990  1
   95.0   95.0  1   19.932   19.932  1   36.825   36.825  1
  105.0  105.0  1   19.544   19.544  1   36.776   36.776  1
  116.0  116.0  1   19.157   19.157  1   36.739   36.739  1
  126.0  126.0  1   18.833   18.833  1   36.713   36.713  1
  136.0  136.0  1   18.645   18.645  1   36.692   36.692  1
  146.0  146.0  1   18.398   18.398  1   36.656   36.656  1
  156.0  156.0  1   18.062   18.062  1   36.598   36.598  1
  166.0  166.0  1   17.861   17.861  1   36.558   36.558  1
  175.0  175.0  1   17.624   17.624  1   36.514   36.514  1
  185.0  185.0  1   17.433   17.433  1   36.478   36.478  1
  195.0  195.0  1   17.257   17.257  1   36.444   36.444  1
  213.0  213.0  1   16.934   16.934  1   36.381   36.381  1
  238.0  238.0  1   16.411   16.411  1   36.288   36.288  1
  263.0  263.0  1   15.879   15.879  1   36.194   36.194  1
  288.0  288.0  1   15.453   15.453  1   36.124   36.124  1
  313.0  313.0  1   15.126   15.126  1   36.075   36.075  1
  339.0  339.0  1   14.549   14.549  1   35.989   35.989  1
  362.0  362.0  1   14.079   14.079  1   35.920   35.920  1
  388.0  388.0  1   13.683   13.683  1   35.864   35.864  1
  413.0  413.0  1   13.335   13.335  1   35.816   35.816  1
  438.0  438.0  1   13.032   13.032  1   35.776   35.776  1
  463.0  463.0  1   12.788   12.788  1   35.745   35.745  1
  487.0  487.0  1   12.547   12.547  1   35.715   35.715  1
  513.0  513.0  1   12.392   12.392  1   35.696   35.696  1
  538.0  538.0  1   12.204   12.204  1   35.672   35.672  1
  563.0  563.0  1   11.892   11.892  1   35.637   35.637  1
  588.0  588.0  1   11.562   11.562  1   35.598   35.598  1
  613.0  613.0  1   11.173   11.173  1   35.554   35.554  1
  638.0  638.0  1   10.859   10.859  1   35.524   35.524  1
  663.0  663.0  1   10.584   10.584  1   35.496   35.496  1
  688.0  688.0  1   10.342   10.342  1   35.467   35.467  1
  713.0  713.0  1   10.106   10.106  1   35.444   35.444  1
  739.0  739.0  1    9.830    9.830  1   35.418   35.418  1
  763.0  763.0  1    9.589    9.589  1   35.394   35.394  1
  787.0  787.0  1    9.310    9.310  1   35.368   35.368  1
  813.0  813.0  1    9.020    9.020  1   35.339   35.339  1
  838.0  838.0  1    8.786    8.786  1   35.318   35.318  1
  863.0  863.0  1    8.522    8.522  1   35.291   35.291  1
  888.0  888.0  1    8.277    8.277  1   35.271   35.271  1
  913.0  913.0  1    8.116    8.116  1   35.263   35.263  1
  938.0  938.0  1    7.996    7.996  1   35.252   35.252  1
  963.0  963.0  1    7.893    7.893  1   35.247   35.247  1
  989.0  989.0  1    7.769    7.769  1   35.245   35.245  1
 1013.0 1013.0  1    7.652    7.652  1   35.247   35.247  1
 1038.0 1038.0  1    7.556    7.556  1   35.248   35.248  1
 1063.0 1063.0  1    7.503    7.503  1   35.253   35.253  1
 1088.0 1088.0  1    7.475    7.475  1   35.268   35.268  1
 1113.0 1113.0  1    7.420    7.420  1   35.278   35.278  1
 1138.0 1138.0  1    7.319    7.319  1   35.284   35.284  1
 1163.0 1163.0  1    7.174    7.174  1   35.287   35.287  1
 1188.0 1188.0  1    7.063    7.063  1   35.286   35.286  1
 1212.0 1212.0  1    7.028    7.028  1   35.299   35.299  1
 1238.0 1238.0  1    6.944    6.944  1   35.300   35.300  1
 1264.0 1264.0  1    6.852    6.852  1   35.295   35.295  1
 1288.0 1288.0  1    6.721    6.721  1   35.289   35.289  1
 1313.0 1313.0  1    6.637    6.637  1   35.287   35.287  1
 1338.0 1338.0  1    6.541    6.541  1   35.283   35.283  1
 1363.0 1363.0  1    6.449    6.449  1   35.277   35.277  1
 1388.0 1388.0  1    6.323    6.323  1   35.268   35.268  1
 1413.0 1413.0  1    6.238    6.238  1   35.267   35.267  1
 1438.0 1438.0  1    6.113    6.113  1   35.262   35.262  1
 1463.0 1463.0  1    6.001    6.001  1   35.255   35.255  1
 1488.0 1488.0  1    5.874    5.874  1   35.244   35.244  1
 1513.0 1513.0  1    5.760    5.760  1   35.234   35.234  1
 1538.0 1538.0  1    5.628    5.628  1   35.222   35.222  1
 1563.0 1563.0  1    5.501    5.501  1   35.210   35.210  1
 1588.0 1588.0  1    5.398    5.398  1   35.201   35.201  1
 1613.0 1613.0  1    5.330    5.330  1   35.195   35.195  1
 1638.0 1638.0  1    5.239    5.239  1   35.188   35.188  1
 1663.0 1663.0  1    5.108    5.108  1   35.175   35.175  1
 1688.0 1688.0  1    4.992    4.992  1   35.163   35.163  1
 1713.0 1713.0  1    4.876    4.876  1   35.151   35.151  1
 1738.0 1738.0  1    4.768    4.768  1   35.140   35.140  1
 1763.0 1763.0  1    4.678    4.678  1   35.131   35.131  1
 1788.0 1788.0  1    4.611    4.611  1   35.124   35.124  1
 1813.0 1813.0  1    4.554    4.554  1   35.119   35.119  1
 1838.0 1838.0  1    4.472    4.472  1   35.110   35.110  1
 1863.0 1863.0  1    4.404    4.404  1   35.103   35.103  1
 1888.0 1888.0  1    4.323    4.323  1   35.095   35.095  1
 1913.0 1913.0  1    4.236    4.236  1   35.087   35.087  1
 1938.0 1938.0  1    4.161    4.161  1   35.079   35.079  1
 1963.0 1963.0  1    4.114    4.114  1   35.074   35.074  1
 1988.0 1988.0  1    4.062    4.062  1   35.069   35.069  1
 2007.0 2007.0  1    4.029    4.029  1   35.066   35.066  1
