*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903375
     CYCLE NUMBER          :039
     DATE CREATION         :20191228005245
     DATE UPDATE           :20191231125358
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8557
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5627 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.689  
     LONGITUDE             :150.762 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   13.423   13.423  1   34.052   34.052  1
   18.6   18.6  1   13.416   13.416  1   34.061   34.061  1
   26.1   26.1  1   13.424   13.424  1   34.056   34.056  1
   37.9   37.9  1   13.422   13.422  1   34.059   34.059  1
   46.7   46.7  1   13.423   13.423  1   34.059   34.059  1
   59.9   59.9  1   13.221   13.221  1   34.238   34.238  1
   68.9   68.9  1   13.204   13.204  1   34.288   34.288  1
   77.1   77.1  1   13.214   13.214  1   34.296   34.296  1
   88.2   88.2  1   13.209   13.209  1   34.298   34.298  1
   99.1   99.1  1   13.179   13.179  1   34.312   34.312  1
  109.7  109.7  1   13.067   13.067  1   34.322   34.322  1
  119.6  119.6  1   12.526   12.526  1   34.348   34.348  1
  129.6  129.6  1   11.745   11.745  1   34.303   34.303  1
  139.2  139.2  1   11.503   11.503  1   34.311   34.311  1
  149.5  149.5  1   11.126   11.126  1   34.278   34.278  1
  159.2  159.2  1   11.032   11.032  1   34.296   34.296  1
  169.4  169.4  1   10.830   10.830  1   34.316   34.316  1
  178.5  178.5  1   10.383   10.383  1   34.252   34.252  1
  188.8  188.8  1    9.995    9.995  1   34.216   34.216  1
  199.2  199.2  1    9.581    9.581  1   34.168   34.168  1
  218.9  218.9  1    9.118    9.118  1   34.192   34.192  1
  239.2  239.2  1    8.272    8.272  1   34.089   34.089  1
  259.5  259.5  1    4.785    4.785  1   33.591   33.591  1
  279.5  279.5  1    4.982    4.982  1   33.710   33.710  1
  299.3  299.3  1    5.383    5.383  1   33.822   33.822  1
  319.4  319.4  1    6.238    6.238  1   33.998   33.998  1
  339.2  339.2  1    6.091    6.091  1   34.013   34.013  1
  359.0  359.0  1    5.835    5.835  1   34.035   34.035  1
  378.5  378.5  1    5.729    5.729  1   34.061   34.061  1
  399.4  399.4  1    5.407    5.407  1   34.086   34.086  1
  419.0  419.0  1    5.294    5.294  1   34.107   34.107  1
