*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902496
     CYCLE NUMBER          :002
     DATE CREATION         :20191210041547
     DATE UPDATE           :20191210041547
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA25
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.641  
     LONGITUDE             :-43.820 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1    7.166    7.166  1   33.984   33.984  1
    5.0    5.0  1    7.162    7.162  1   33.986   33.986  1
    6.2    6.2  1    7.164    7.164  1   33.985   33.985  1
    6.9    6.9  1    7.160    7.160  1   33.987   33.987  1
    7.8    7.8  1    7.162    7.162  1   33.986   33.986  1
    9.0    9.0  1    7.164    7.164  1   33.986   33.986  1
    9.9    9.9  1    7.166    7.166  1   33.985   33.985  1
   15.3   15.3  1    7.167    7.167  1   33.985   33.985  1
   25.4   25.4  1    7.169    7.169  1   33.984   33.984  1
   35.5   35.5  1    7.169    7.169  1   33.984   33.984  1
   45.6   45.6  1    7.160    7.160  1   33.987   33.987  1
   55.4   55.4  1    7.163    7.163  1   33.987   33.987  1
   65.4   65.4  1    6.971    6.971  1   34.026   34.026  1
   75.3   75.3  1    5.868    5.868  1   34.188   34.188  1
   85.4   85.4  1    5.374    5.374  1   34.335   34.335  1
   95.6   95.6  1    5.048    5.048  1   34.508   34.508  1
  105.5  105.5  1    5.537    5.537  1   34.647   34.647  1
  115.5  115.5  1    5.774    5.774  1   34.733   34.733  1
  125.5  125.5  1    5.490    5.490  1   34.755   34.755  1
  135.4  135.4  1    5.394    5.394  1   34.796   34.796  1
  145.3  145.3  1    5.431    5.431  1   34.838   34.838  1
  155.4  155.4  1    5.424    5.424  1   34.856   34.856  1
  165.2  165.2  1    5.205    5.205  1   34.858   34.858  1
  175.2  175.2  1    5.047    5.047  1   34.863   34.863  1
  185.7  185.7  1    5.208    5.208  1   34.902   34.902  1
  195.6  195.6  1    5.330    5.330  1   34.943   34.943  1
  213.1  213.1  1    5.289    5.289  1   34.955   34.955  1
  238.3  238.3  1    4.974    4.974  1   34.932   34.932  1
  263.0  263.0  1    3.988    3.988  1   34.817   34.817  1
  287.6  287.6  1    4.283    4.283  1   34.880   34.880  1
  313.6  313.6  1    4.608    4.608  1   34.943   34.943  1
  337.8  337.8  1    4.737    4.737  1   34.973   34.973  1
  362.6  362.6  1    4.737    4.737  1   34.980   34.980  1
  387.7  387.7  1    4.698    4.698  1   34.980   34.980  1
  412.7  412.7  1    4.657    4.657  1   34.982   34.982  1
  437.8  437.8  1    4.560    4.560  1   34.976   34.976  1
  462.9  462.9  1    4.492    4.492  1   34.972   34.972  1
  487.8  487.8  1    4.432    4.432  1   34.968   34.968  1
  513.4  513.4  1    4.427    4.427  1   34.970   34.970  1
  537.7  537.7  1    4.378    4.378  1   34.968   34.968  1
  563.0  563.0  1    4.365    4.365  1   34.967   34.967  1
