*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901248
     CYCLE NUMBER          :331
     DATE CREATION         :20191203190441
     DATE UPDATE           :20191203190441
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4626
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0518 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.647  
     LONGITUDE             :-144.801
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.9  1   15.964   15.964  1   32.939   32.939  1
   10.6   10.8  1   15.976   15.976  1   32.938   32.938  1
   17.5   17.7  1   15.974   15.974  1   32.937   32.937  1
   24.4   24.6  1   15.950   15.950  1   32.935   32.935  1
   31.1   31.3  1   15.921   15.921  1   32.933   32.933  1
   38.5   38.7  1   15.914   15.914  1   32.931   32.931  1
   45.6   45.8  1   15.908   15.908  1   32.931   32.931  1
   52.6   52.8  1   15.873   15.873  1   32.920   32.920  1
   59.6   59.8  1   13.593   13.593  1   33.045   33.045  1
   67.3   67.5  1   11.800   11.800  1   33.101   33.101  1
   75.4   75.6  1   11.375   11.375  1   33.149   33.149  1
   83.6   83.8  1   11.143   11.143  1   33.180   33.180  1
   91.7   91.9  1   10.779   10.779  1   33.206   33.206  1
   99.7   99.9  1    9.906    9.906  1   33.150   33.150  1
  107.7  107.9  1    9.529    9.529  1   33.136   33.136  1
  115.4  115.6  1    9.451    9.451  1   33.218   33.218  1
  123.3  123.5  1    9.566    9.566  1   33.356   33.356  1
