*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903260
     CYCLE NUMBER          :357
     DATE CREATION         :20191202153825
     DATE UPDATE           :20191205104425
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4591
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2619 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.255 
     LONGITUDE             :11.145  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.0  1   10.514   10.514  1   34.475   34.475  1
   10.3   10.6  1   10.529   10.529  1   34.477   34.477  1
   19.9   20.2  1   10.522   10.522  1   34.474   34.474  1
   30.5   30.8  1   10.367   10.367  1   34.455   34.455  1
   40.5   40.8  1   10.364   10.364  1   34.452   34.452  1
   50.4   50.7  1   10.272   10.272  1   34.439   34.439  1
   60.0   60.3  1   10.079   10.079  1   34.417   34.417  1
   70.4   70.7  1    9.874    9.874  1   34.395   34.395  1
   80.4   80.7  1    9.787    9.787  1   34.385   34.385  1
   90.0   90.3  1    9.356    9.356  1   34.345   34.345  1
   99.7  100.0  1    8.764    8.764  1   34.321   34.321  1
  110.2  110.5  1    8.542    8.542  1   34.374   34.374  1
  120.7  121.0  1    8.514    8.514  1   34.399   34.399  1
  130.0  130.3  1    8.371    8.371  1   34.401   34.401  1
  140.4  140.7  1    8.181    8.181  1   34.387   34.387  1
  149.9  150.2  1    8.108    8.108  1   34.393   34.393  1
  159.8  160.1  1    8.007    8.007  1   34.394   34.394  1
  169.8  170.1  1    7.809    7.809  1   34.370   34.370  1
  180.4  180.7  1    7.820    7.820  1   34.390   34.390  1
  189.8  190.1  1    7.649    7.649  1   34.376   34.376  1
  199.8  200.1  1    7.628    7.628  1   34.393   34.393  1
  210.0  210.3  1    7.472    7.472  1   34.378   34.378  1
  220.4  220.7  1    7.364    7.364  1   34.372   34.372  1
  230.2  230.5  1    7.185    7.185  1   34.358   34.358  1
  240.4  240.7  1    7.089    7.089  1   34.348   34.348  1
  249.7  250.0  1    6.974    6.974  1   34.337   34.337  1
  260.1  260.4  1    6.938    6.938  1   34.343   34.343  1
