*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901898
     CYCLE NUMBER          :096
     DATE CREATION         :20191218191124
     DATE UPDATE           :20191218191130
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR061
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.7495 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.327
     LONGITUDE             :3.449
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   29.260   29.260  1   16.156   16.156  4
    7.9    7.9  1   29.211   29.211  1   16.140   16.140  4
   12.9   12.9  1   29.216   29.216  1   16.135   16.135  4
   18.0   18.0  1   29.151   29.151  1   16.159   16.159  4
   22.9   22.9  1   28.351   28.351  1   16.323   16.323  4
   27.7   27.7  1   27.426   27.426  1   16.421   16.421  4
   32.5   32.5  1   25.917   25.917  1   16.620   16.620  4
   37.9   37.9  1   25.362   25.362  1   16.696   16.696  4
   42.6   42.6  1   24.335   24.335  1   16.708   16.708  4
   47.7   47.7  1   22.553   22.553  1   16.907   16.907  4
   53.3   53.3  1   22.157   22.157  1   16.899   16.899  4
   57.8   57.8  1   21.554   21.554  1   16.878   16.878  4
   62.8   62.8  1   20.589   20.589  1   16.851   16.851  4
   68.1   68.1  1   19.504   19.504  1   16.898   16.898  4
   73.7   73.7  1   18.698   18.698  1   16.944   16.944  4
   78.0   78.0  1   18.266   18.266  1   16.938   16.938  4
   82.7   82.7  1   17.488   17.488  1   16.970   16.970  4
   87.8   87.8  1   17.070   17.070  1   16.982   16.982  4
   92.9   92.9  1   16.839   16.839  1   17.002   17.002  4
   97.6   97.6  1   16.834   16.834  1   17.000   17.000  4
  102.5  102.5  1   16.811   16.811  1   16.998   16.998  4
  107.9  107.9  1   16.771   16.771  1   16.989   16.989  4
  113.2  113.2  1   16.587   16.587  1   16.991   16.991  4
  118.1  118.1  1   16.504   16.504  1   16.992   16.992  4
  123.0  123.0  1   16.453   16.453  1   16.991   16.991  4
  127.7  127.7  1   16.388   16.388  1   16.980   16.980  4
  132.9  132.9  1   16.167   16.167  1   16.983   16.983  4
  138.2  138.2  1   16.036   16.036  1   16.988   16.988  4
  143.1  143.1  1   15.987   15.987  1   16.986   16.986  4
  148.1  148.1  1   15.929   15.929  1   16.985   16.985  4
  153.1  153.1  1   15.862   15.862  1   16.984   16.984  4
  158.2  158.2  1   15.800   15.800  1   16.984   16.984  4
  163.3  163.3  1   15.744   15.744  1   16.981   16.981  4
  168.0  168.0  1   15.683   15.683  1   16.978   16.978  4
  172.6  172.6  1   15.610   15.610  1   16.973   16.973  4
  177.9  177.9  1   15.477   15.477  1   16.970   16.970  4
  182.8  182.8  1   15.335   15.335  1   16.974   16.974  4
  187.7  187.7  1   15.297   15.297  1   16.967   16.967  4
  193.1  193.1  1   15.160   15.160  1   16.960   16.960  4
  198.0  198.0  1   14.996   14.996  1   16.964   16.964  4
  208.5  208.5  1   14.761   14.761  1   16.954   16.954  4
  224.7  224.7  1   14.172   14.172  1   16.943   16.943  4
  240.9  240.9  1   13.557   13.557  1   16.933   16.933  4
  256.2  256.2  1   12.806   12.806  1   16.923   16.923  4
  272.2  272.2  1   12.139   12.139  1   16.918   16.918  4
  288.1  288.1  1   11.699   11.699  1   16.917   16.917  4
  304.0  304.0  1   11.349   11.349  1   16.908   16.908  4
  320.2  320.2  1   10.760   10.760  1   16.894   16.894  4
  336.3  336.3  1   10.209   10.209  1   16.899   16.899  4
  352.1  352.1  1    9.955    9.955  1   16.898   16.898  4
  368.1  368.1  1    9.723    9.723  1   16.892   16.892  4
  384.9  384.9  1    9.387    9.387  1   16.891   16.891  4
  400.6  400.6  1    9.070    9.070  1   16.888   16.888  4
  416.4  416.4  1    8.804    8.804  1   16.890   16.890  4
  432.3  432.3  1    8.569    8.569  1   16.886   16.886  4
  448.4  448.4  1    8.220    8.220  1   16.881   16.881  4
  464.2  464.2  1    7.928    7.928  1   16.884   16.884  4
  480.0  480.0  1    7.741    7.741  1   16.882   16.882  4
  496.1  496.1  1    7.483    7.483  1   16.877   16.877  4
  512.6  512.6  1    7.237    7.237  1   16.883   16.883  4
  528.5  528.5  1    7.139    7.139  1   16.879   16.879  4
  544.3  544.3  1    6.956    6.956  1   16.879   16.879  4
  560.2  560.2  1    6.802    6.802  1   16.880   16.880  4
  576.5  576.5  1    6.646    6.646  1   16.873   16.873  4
  592.7  592.7  1    6.380    6.380  1   16.875   16.875  4
  608.6  608.6  1    6.227    6.227  1   16.875   16.875  4
  624.3  624.3  1    6.076    6.076  1   16.875   16.875  4
  640.3  640.3  1    5.960    5.960  1   16.876   16.876  4
  656.4  656.4  1    5.881    5.881  1   16.876   16.876  4
  672.6  672.6  1    5.812    5.812  1   16.876   16.876  4
  688.6  688.6  1    5.748    5.748  1   16.876   16.876  4
  704.9  704.9  1    5.665    5.665  1   16.878   16.878  4
  720.2  720.2  1    5.609    5.609  1   16.879   16.879  4
  736.3  736.3  1    5.549    5.549  1   16.880   16.880  4
  752.4  752.4  1    5.462    5.462  1   16.880   16.880  4
  768.5  768.5  1    5.363    5.363  1   16.880   16.880  4
