*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902791
     CYCLE NUMBER          :041
     DATE CREATION         :20191220022248
     DATE UPDATE           :20191221072700
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR038
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  435.0  435.0  1    4.103    4.103  1   34.904   34.904  1
  445.0  445.0  1    4.095    4.095  1   34.907   34.907  1
  455.0  455.0  1    4.086    4.086  1   34.908   34.908  1
  466.0  466.0  1    4.074    4.074  1   34.909   34.909  1
  475.0  475.0  1    4.061    4.061  1   34.909   34.909  1
  485.0  485.0  1    4.048    4.048  1   34.910   34.910  1
  496.0  496.0  1    4.031    4.031  1   34.910   34.910  1
  514.0  514.0  1    3.981    3.981  1   34.908   34.908  1
  538.0  538.0  1    3.948    3.948  1   34.908   34.908  1
  563.0  563.0  1    3.926    3.926  1   34.909   34.909  1
  588.0  588.0  1    3.908    3.908  1   34.911   34.911  1
  613.0  613.0  1    3.884    3.884  1   34.912   34.912  1
  638.0  638.0  1    3.846    3.846  1   34.912   34.912  1
  663.0  663.0  1    3.815    3.815  1   34.910   34.910  1
  688.0  688.0  1    3.781    3.781  1   34.908   34.908  1
  713.0  713.0  1    3.745    3.745  1   34.906   34.906  1
  738.0  738.0  1    3.728    3.728  1   34.906   34.906  1
  763.0  763.0  1    3.701    3.701  1   34.905   34.905  1
  788.0  788.0  1    3.679    3.679  1   34.904   34.904  1
  813.0  813.0  1    3.661    3.661  1   34.903   34.903  1
  838.0  838.0  1    3.640    3.640  1   34.902   34.902  1
  863.0  863.0  1    3.627    3.627  1   34.902   34.902  1
  888.0  888.0  1    3.627    3.627  1   34.902   34.902  1
  913.0  913.0  1    3.606    3.606  1   34.901   34.901  1
  939.0  939.0  1    3.587    3.587  1   34.899   34.899  1
  963.0  963.0  1    3.565    3.565  1   34.897   34.897  1
  988.0  988.0  1    3.546    3.546  1   34.895   34.895  1
 1013.0 1013.0  1    3.545    3.545  1   34.896   34.896  1
 1038.0 1038.0  1    3.548    3.548  1   34.896   34.896  1
 1063.0 1063.0  1    3.528    3.528  1   34.895   34.895  1
 1088.0 1088.0  1    3.504    3.504  1   34.891   34.891  1
 1113.0 1113.0  1    3.502    3.502  1   34.892   34.892  1
 1138.0 1138.0  1    3.490    3.490  1   34.891   34.891  1
 1163.0 1163.0  1    3.483    3.483  1   34.890   34.890  1
 1188.0 1188.0  1    3.448    3.448  1   34.886   34.886  1
 1214.0 1214.0  1    3.433    3.433  1   34.883   34.883  1
 1238.0 1238.0  1    3.434    3.434  1   34.884   34.884  1
 1263.0 1263.0  1    3.430    3.430  1   34.884   34.884  1
 1288.0 1288.0  1    3.406    3.406  1   34.881   34.881  1
 1313.0 1313.0  1    3.399    3.399  1   34.880   34.880  1
 1338.0 1338.0  1    3.409    3.409  1   34.882   34.882  1
 1363.0 1363.0  1    3.423    3.423  1   34.885   34.885  1
 1388.0 1388.0  1    3.420    3.420  1   34.886   34.886  1
 1413.0 1413.0  1    3.420    3.420  1   34.886   34.886  1
 1439.0 1439.0  1    3.434    3.434  1   34.889   34.889  1
 1463.0 1463.0  1    3.443    3.443  1   34.891   34.891  1
 1488.0 1488.0  1    3.439    3.439  1   34.891   34.891  1
 1513.0 1513.0  1    3.443    3.443  1   34.893   34.893  1
 1538.0 1538.0  1    3.449    3.449  1   34.895   34.895  1
 1563.0 1563.0  1    3.477    3.477  1   34.901   34.901  1
 1588.0 1588.0  1    3.482    3.482  1   34.902   34.902  1
 1613.0 1613.0  1    3.507    3.507  1   34.908   34.908  1
 1638.0 1638.0  1    3.519    3.519  1   34.913   34.913  1
 1663.0 1663.0  1    3.514    3.514  1   34.913   34.913  1
 1688.0 1688.0  1    3.524    3.524  1   34.918   34.918  1
 1713.0 1713.0  1    3.544    3.544  1   34.923   34.923  1
 1738.0 1738.0  1    3.576    3.576  1   34.930   34.930  1
 1763.0 1763.0  1    3.581    3.581  1   34.933   34.933  1
 1788.0 1788.0  1    3.578    3.578  1   34.934   34.934  1
 1813.0 1813.0  1    3.562    3.562  1   34.934   34.934  1
 1839.0 1839.0  1    3.538    3.538  1   34.933   34.933  1
 1863.0 1863.0  1    3.523    3.523  1   34.934   34.934  1
 1888.0 1888.0  1    3.524    3.524  1   34.937   34.937  1
 1913.0 1913.0  1    3.514    3.514  1   34.938   34.938  1
 1938.0 1938.0  1    3.494    3.494  1   34.939   34.939  1
 1962.0 1962.0  1    3.475    3.475  1   34.939   34.939  1
 1988.0 1988.0  1    3.467    3.467  1   34.941   34.941  1
 2013.0 2013.0  1    3.451    3.451  1   34.941   34.941  1
