*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902259
     CYCLE NUMBER          :068
     DATE CREATION         :20191219035511
     DATE UPDATE           :20191222003026
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17112
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.7549 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.187  
     LONGITUDE             :64.761  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   27.064  -99.999  9   36.245  -99.999  9
    1.0    1.0  1   27.064   27.064  3   36.246   36.246  3
    2.0    2.0  1   27.073   27.073  1   36.241   36.241  1
    3.0    3.0  1   27.075   27.075  1   36.242   36.242  1
    4.0    4.0  1   27.074   27.074  1   36.243   36.243  1
    5.0    5.0  1   27.077   27.077  1   36.242   36.242  1
    6.0    6.0  1   27.075   27.075  1   36.243   36.243  1
    7.0    7.0  1   27.076   27.076  1   36.242   36.242  1
    8.0    8.0  1   27.074   27.074  1   36.244   36.244  1
    9.0    9.0  1   27.076   27.076  1   36.243   36.243  1
   10.0   10.0  1   27.081   27.081  1   36.242   36.242  1
   15.0   15.0  1   27.080   27.080  1   36.242   36.242  1
   26.0   26.0  1   27.082   27.082  1   36.243   36.243  1
   36.0   36.0  1   27.082   27.082  1   36.242   36.242  1
   45.0   45.0  1   27.043   27.043  1   36.233   36.233  1
   56.0   56.0  1   25.357   25.357  1   35.878   35.878  1
   65.0   65.0  1   24.130   24.130  1   35.738   35.738  1
   75.0   75.0  1   24.111   24.111  1   35.790   35.790  1
   85.0   85.0  1   23.854   23.854  1   35.804   35.804  1
   95.0   95.0  1   22.808   22.808  1   35.644   35.644  1
  106.0  106.0  1   22.522   22.522  1   35.748   35.748  1
  116.0  116.0  1   21.952   21.952  1   35.910   35.910  1
  126.0  126.0  1   20.835   20.835  1   35.895   35.895  1
  136.0  136.0  1   20.369   20.369  1   35.953   35.953  1
  146.0  146.0  1   19.496   19.496  1   35.947   35.947  1
  155.0  155.0  1   18.882   18.882  1   35.914   35.914  1
  165.0  165.0  1   18.231   18.231  1   35.843   35.843  1
  175.0  175.0  1   17.725   17.725  1   35.810   35.810  1
  185.0  185.0  1   17.297   17.297  1   35.787   35.787  1
  195.0  195.0  1   17.030   17.030  1   35.820   35.820  1
  213.0  213.0  1   16.714   16.714  1   35.892   35.892  1
  238.0  238.0  1   15.966   15.966  1   35.840   35.840  1
  263.0  263.0  1   15.345   15.345  1   35.827   35.827  1
  288.0  288.0  1   14.863   14.863  1   35.805   35.805  1
  313.0  313.0  1   14.444   14.444  1   35.783   35.783  1
  338.0  338.0  1   14.076   14.076  1   35.768   35.768  1
  363.0  363.0  1   13.742   13.742  1   35.755   35.755  1
  388.0  388.0  1   13.346   13.346  1   35.709   35.709  1
  413.0  413.0  1   13.029   13.029  1   35.684   35.684  1
  438.0  438.0  1   12.719   12.719  1   35.664   35.664  1
  463.0  463.0  1   12.375   12.375  1   35.618   35.618  1
  488.0  488.0  1   12.144   12.144  1   35.599   35.599  1
  513.0  513.0  1   12.065   12.065  1   35.613   35.613  1
  538.0  538.0  1   11.900   11.900  1   35.603   35.603  1
  563.0  563.0  1   11.792   11.792  1   35.606   35.606  1
  588.0  588.0  1   11.683   11.683  1   35.608   35.608  1
  613.0  613.0  1   11.483   11.483  1   35.589   35.589  1
  638.0  638.0  1   11.285   11.285  1   35.569   35.569  1
  663.0  663.0  1   11.055   11.055  1   35.541   35.541  1
  689.0  689.0  1   10.837   10.837  1   35.518   35.518  1
  713.0  713.0  1   10.610   10.610  1   35.505   35.505  1
  738.0  738.0  1   10.592   10.592  1   35.523   35.523  1
  763.0  763.0  1   10.464   10.464  1   35.514   35.514  1
  788.0  788.0  1   10.293   10.293  1   35.508   35.508  1
  813.0  813.0  1   10.120   10.120  1   35.493   35.493  1
  838.0  838.0  1    9.923    9.923  1   35.474   35.474  1
  863.0  863.0  1    9.771    9.771  1   35.466   35.466  1
  888.0  888.0  1    9.535    9.535  1   35.442   35.442  1
  913.0  913.0  1    9.271    9.271  1   35.410   35.410  1
  939.0  939.0  1    9.074    9.074  1   35.392   35.392  1
