   56.1   56.1  1   11.708   11.708  1   32.346   32.346  1
   57.0   57.0  1   11.707   11.707  1   32.346   32.346  1
   58.0   58.0  1   11.708   11.708  1   32.346   32.346  1
   59.0   59.0  1   11.708   11.708  1   32.346   32.346  1
   59.9   59.9  1   11.708   11.708  1   32.345   32.345  1
   61.0   61.0  1   11.708   11.708  1   32.345   32.345  1
   62.0   62.0  1   11.708   11.708  1   32.345   32.345  1
   63.0   63.0  1   11.708   11.708  1   32.345   32.345  1
   64.0   64.0  1   11.708   11.708  1   32.345   32.345  1
   65.0   65.0  1   11.709   11.709  1   32.344   32.344  1
   66.0   66.0  1   11.708   11.708  1   32.343   32.343  1
   67.1   67.1  1   11.709   11.709  1   32.343   32.343  1
   68.0   68.0  1   11.708   11.708  1   32.342   32.342  1
   68.9   68.9  1   11.706   11.706  1   32.341   32.341  1
   69.9   69.9  1   11.706   11.706  1   32.339   32.339  1
   71.0   71.0  1   11.706   11.706  1   32.337   32.337  1
   72.1   72.1  1   11.705   11.705  1   32.334   32.334  1
   73.0   73.0  1   11.701   11.701  1   32.331   32.331  1
   74.0   74.0  1   11.665   11.665  1   32.328   32.328  1
   75.0   75.0  1   11.600   11.600  1   32.323   32.323  1
   76.0   76.0  1   11.435   11.435  1   32.328   32.328  1
   77.1   77.1  1   10.713   10.713  1   32.375   32.375  1
   78.0   78.0  1   10.434   10.434  1   32.378   32.378  1
   79.0   79.0  1   10.271   10.271  1   32.381   32.381  1
   80.0   80.0  1   10.140   10.140  1   32.381   32.381  1
   81.0   81.0  1   10.011   10.011  1   32.387   32.387  1
   82.0   82.0  1    9.944    9.944  1   32.383   32.383  1
   83.0   83.0  1    9.881    9.881  1   32.383   32.383  1
   84.0   84.0  1    9.755    9.755  1   32.388   32.388  1
   85.0   85.0  1    9.692    9.692  1   32.386   32.386  1
   86.0   86.0  1    9.600    9.600  1   32.391   32.391  1
   87.0   87.0  1    9.532    9.532  1   32.393   32.393  1
   88.0   88.0  1    9.491    9.491  1   32.397   32.397  1
   89.0   89.0  1    9.416    9.416  1   32.399   32.399  1
   90.0   90.0  1    9.355    9.355  1   32.399   32.399  1
   91.0   91.0  1    9.337    9.337  1   32.399   32.399  1
   92.0   92.0  1    9.323    9.323  1   32.398   32.398  1
   93.0   93.0  1    9.293    9.293  1   32.399   32.399  1
   94.0   94.0  1    9.226    9.226  1   32.404   32.404  1
   95.0   95.0  1    9.187    9.187  1   32.403   32.403  1
   96.0   96.0  1    9.149    9.149  1   32.405   32.405  1
   97.0   97.0  1    9.116    9.116  1   32.406   32.406  1
   98.0   98.0  1    9.105    9.105  1   32.406   32.406  1
   99.0   99.0  1    9.098    9.098  1   32.405   32.405  1
  100.0  100.0  1    9.072    9.072  1   32.407   32.407  1
  102.6  102.6  1    8.980    8.980  1   32.417   32.417  1
  105.0  105.0  1    8.816    8.816  1   32.443   32.443  1
  107.5  107.5  1    8.708    8.708  1   32.462   32.462  1
  110.0  110.0  1    8.603    8.603  1   32.490   32.490  1
  112.5  112.5  1    8.557    8.557  1   32.503   32.503  1
  115.1  115.1  1    8.480    8.480  1   32.525   32.525  1
  117.6  117.6  1    8.444    8.444  1   32.533   32.533  1
  120.0  120.0  1    8.366    8.366  1   32.560   32.560  1
  122.5  122.5  1    8.268    8.268  1   32.599   32.599  1
  125.0  125.0  1    8.168    8.168  1   32.648   32.648  1
  127.5  127.5  1    8.035    8.035  1   32.717   32.717  1
  130.0  130.0  1    7.917    7.917  1   32.783   32.783  1
  132.5  132.5  1    7.767    7.767  1   32.870   32.870  1
  135.0  135.0  1    7.692    7.692  1   32.918   32.918  1
  137.6  137.6  1    7.655    7.655  1   32.941   32.941  1
  140.0  140.0  1    7.518    7.518  1   33.038   33.038  1
  142.5  142.5  1    7.445    7.445  1   33.101   33.101  1
  145.0  145.0  1    7.358    7.358  1   33.201   33.201  1
  147.5  147.5  1    7.312    7.312  1   33.268   33.268  1
  150.0  150.0  1    7.296    7.296  1   33.296   33.296  1
  152.5  152.5  1    7.290    7.290  1   33.346   33.346  1
  155.0  155.0  1    7.265    7.265  1   33.417   33.417  1
  157.5  157.5  1    7.266    7.266  1   33.438   33.438  1
  160.0  160.0  1    7.283    7.283  1   33.478   33.478  1
  162.6  162.6  1    7.317    7.317  1   33.509   33.509  1
  165.0  165.0  1    7.429    7.429  1   33.561   33.561  1
  167.5  167.5  1    7.549    7.549  1   33.638   33.638  1
  170.0  170.0  1    7.580    7.580  1   33.655   33.655  1
  172.5  172.5  1    7.637    7.637  1   33.679   33.679  1
  175.0  175.0  1    7.656    7.656  1   33.694   33.694  1
  177.5  177.5  1    7.658    7.658  1   33.731   33.731  1
  180.0  180.0  1    7.642    7.642  1   33.763   33.763  1
  182.6  182.6  1    7.572    7.572  1   33.779   33.779  1
  185.0  185.0  1    7.587    7.587  1   33.787   33.787  1
  187.5  187.5  1    7.601    7.601  1   33.793   33.793  1
  190.0  190.0  1    7.567    7.567  1   33.810   33.810  1
  192.6  192.6  1    7.548    7.548  1   33.813   33.813  1
  195.0  195.0  1    7.548    7.548  1   33.823   33.823  1
  197.5  197.5  1    7.540    7.540  1   33.838   33.838  1
  200.0  200.0  1    7.465    7.465  1   33.852   33.852  1
  202.5  202.5  1    7.411    7.411  1   33.849   33.849  1
  205.0  205.0  1    7.400    7.400  1   33.853   33.853  1
  207.5  207.5  1    7.337    7.337  1   33.862   33.862  1
  210.0  210.0  1    7.306    7.306  1   33.864   33.864  1
  212.5  212.5  1    7.243    7.243  1   33.875   33.875  1
  215.0  215.0  1    7.205    7.205  1   33.876   33.876  1
  217.5  217.5  1    7.190    7.190  1   33.883   33.883  1
  220.0  220.0  1    7.123    7.123  1   33.886   33.886  1
  222.5  222.5  1    7.087    7.087  1   33.886   33.886  1
  225.0  225.0  1    7.068    7.068  1   33.886   33.886  1
  227.5  227.5  1    7.044    7.044  1   33.884   33.884  1
  229.9  229.9  1    7.017    7.017  1   33.886   33.886  1
  232.5  232.5  1    6.948    6.948  1   33.887   33.887  1
  235.0  235.0  1    6.933    6.933  1   33.887   33.887  1
  237.5  237.5  1    6.915    6.915  1   33.887   33.887  1
  240.0  240.0  1    6.898    6.898  1   33.886   33.886  1
  242.5  242.5  1    6.832    6.832  1   33.886   33.886  1
  245.0  245.0  1    6.795    6.795  1   33.886   33.886  1
  247.5  247.5  1    6.714    6.714  1   33.888   33.888  1
  250.0  250.0  1    6.683    6.683  1   33.889   33.889  1
  252.5  252.5  1    6.674    6.674  1   33.888   33.888  1
  255.0  255.0  1    6.649    6.649  1   33.889   33.889  1
  257.5  257.5  1    6.604    6.604  1   33.890   33.890  1
  259.9  259.9  1    6.582    6.582  1   33.889   33.889  1
  262.5  262.5  1    6.536    6.536  1   33.891   33.891  1
  265.1  265.1  1    6.516    6.516  1   33.891   33.891  1
  267.5  267.5  1    6.494    6.494  1   33.891   33.891  1
  270.0  270.0  1    6.451    6.451  1   33.892   33.892  1
  272.5  272.5  1    6.418    6.418  1   33.893   33.893  1
  275.0  275.0  1    6.372    6.372  1   33.893   33.893  1
  277.6  277.6  1    6.332    6.332  1   33.895   33.895  1
  280.0  280.0  1    6.301    6.301  1   33.896   33.896  1
  282.5  282.5  1    6.261    6.261  1   33.898   33.898  1
  285.1  285.1  1    6.240    6.240  1   33.899   33.899  1
  287.6  287.6  1    6.213    6.213  1   33.901   33.901  1
  290.1  290.1  1    6.189    6.189  1   33.902   33.902  1
  292.6  292.6  1    6.165    6.165  1   33.902   33.902  1
  295.0  295.0  1    6.153    6.153  1   33.902   33.902  1
  297.5  297.5  1    6.122    6.122  1   33.903   33.903  1
  300.0  300.0  1    6.097    6.097  1   33.903   33.903  1
  302.6  302.6  1    6.088    6.088  1   33.902   33.902  1
  305.0  305.0  1    6.063    6.063  1   33.906   33.906  1
  307.5  307.5  1    6.049    6.049  1   33.908   33.908  1
  310.0  310.0  1    6.036    6.036  1   33.910   33.910  1
  312.5  312.5  1    6.025    6.025  1   33.909   33.909  1
  315.0  315.0  1    6.011    6.011  1   33.909   33.909  1
  317.5  317.5  1    5.988    5.988  1   33.909   33.909  1
  320.0  320.0  1    5.962    5.962  1   33.910   33.910  1
  322.5  322.5  1    5.916    5.916  1   33.911   33.911  1
  325.0  325.0  1    5.891    5.891  1   33.908   33.908  1
  327.4  327.4  1    5.851    5.851  1   33.907   33.907  1
  330.0  330.0  1    5.801    5.801  1   33.908   33.908  1
  332.5  332.5  1    5.756    5.756  1   33.909   33.909  1
  335.0  335.0  1    5.706    5.706  1   33.910   33.910  1
  337.5  337.5  1    5.668    5.668  1   33.909   33.909  1
  340.0  340.0  1    5.635    5.635  1   33.909   33.909  1
  342.5  342.5  1    5.575    5.575  1   33.908   33.908  1
  345.0  345.0  1    5.536    5.536  1   33.908   33.908  1
  347.5  347.5  1    5.518    5.518  1   33.908   33.908  1
  350.1  350.1  1    5.492    5.492  1   33.908   33.908  1
  352.6  352.6  1    5.447    5.447  1   33.910   33.910  1
  355.0  355.0  1    5.396    5.396  1   33.911   33.911  1
  357.5  357.5  1    5.365    5.365  1   33.913   33.913  1
  360.1  360.1  1    5.341    5.341  1   33.914   33.914  1
  362.6  362.6  1    5.330    5.330  1   33.914   33.914  1
  365.1  365.1  1    5.317    5.317  1   33.914   33.914  1
  367.5  367.5  1    5.289    5.289  1   33.915   33.915  1
  369.9  369.9  1    5.256    5.256  1   33.916   33.916  1
  372.5  372.5  1    5.246    5.246  1   33.917   33.917  1
  375.0  375.0  1    5.228    5.228  1   33.917   33.917  1
  377.5  377.5  1    5.203    5.203  1   33.919   33.919  1
  380.0  380.0  1    5.196    5.196  1   33.920   33.920  1
  382.5  382.5  1    5.186    5.186  1   33.920   33.920  1
  385.0  385.0  1    5.167    5.167  1   33.922   33.922  1
  387.5  387.5  1    5.147    5.147  1   33.922   33.922  1
  390.0  390.0  1    5.113    5.113  1   33.924   33.924  1
  392.6  392.6  1    5.092    5.092  1   33.925   33.925  1
  395.0  395.0  1    5.066    5.066  1   33.927   33.927  1
  397.5  397.5  1    5.036    5.036  1   33.930   33.930  1
  400.0  400.0  1    5.024    5.024  1   33.930   33.930  1
  402.5  402.5  1    5.020    5.020  1   33.930   33.930  1
  405.0  405.0  1    4.999    4.999  1   33.932   33.932  1
  407.5  407.5  1    4.980    4.980  1   33.934   33.934  1
  410.0  410.0  1    4.969    4.969  1   33.935   33.935  1
  412.5  412.5  1    4.957    4.957  1   33.936   33.936  1
  415.0  415.0  1    4.944    4.944  1   33.938   33.938  1
  417.6  417.6  1    4.917    4.917  1   33.941   33.941  1
  420.0  420.0  1    4.902    4.902  1   33.943   33.943  1
  422.5  422.5  1    4.885    4.885  1   33.945   33.945  1
  425.1  425.1  1    4.858    4.858  1   33.949   33.949  1
  427.5  427.5  1    4.836    4.836  1   33.954   33.954  1
  430.0  430.0  1    4.818    4.818  1   33.957   33.957  1
  432.5  432.5  1    4.801    4.801  1   33.959   33.959  1
  435.0  435.0  1    4.781    4.781  1   33.965   33.965  1
  437.5  437.5  1    4.762    4.762  1   33.968   33.968  1
  440.0  440.0  1    4.760    4.760  1   33.968   33.968  1
  442.5  442.5  1    4.748    4.748  1   33.969   33.969  1
  445.0  445.0  1    4.720    4.720  1   33.974   33.974  1
  447.5  447.5  1    4.705    4.705  1   33.977   33.977  1
  450.1  450.1  1    4.696    4.696  1   33.979   33.979  1
  452.5  452.5  1    4.670    4.670  1   33.985   33.985  1
  455.0  455.0  1    4.650    4.650  1   33.987   33.987  1
  457.5  457.5  1    4.636    4.636  1   33.991   33.991  1
  460.0  460.0  1    4.629    4.629  1   33.993   33.993  1
  462.6  462.6  1    4.621    4.621  1   33.997   33.997  1
  465.0  465.0  1    4.611    4.611  1   33.999   33.999  1
  467.4  467.4  1    4.605    4.605  1   34.001   34.001  1
  470.0  470.0  1    4.602    4.602  1   34.003   34.003  1
  472.5  472.5  1    4.598    4.598  1   34.005   34.005  1
  475.0  475.0  1    4.595    4.595  1   34.006   34.006  1
  477.5  477.5  1    4.593    4.593  1   34.006   34.006  1
  480.1  480.1  1    4.589    4.589  1   34.007   34.007  1
  482.5  482.5  1    4.585    4.585  1   34.008   34.008  1
  485.0  485.0  1    4.580    4.580  1   34.009   34.009  1
  487.5  487.5  1    4.570    4.570  1   34.011   34.011  1
  490.1  490.1  1    4.552    4.552  1   34.016   34.016  1
  492.6  492.6  1    4.531    4.531  1   34.020   34.020  1
  495.0  495.0  1    4.523    4.523  1   34.022   34.022  1
  497.4  497.4  1    4.521    4.521  1   34.023   34.023  1
  500.0  500.0  1    4.513    4.513  1   34.027   34.027  1
  505.0  505.0  1    4.519    4.519  1   34.033   34.033  1
  510.0  510.0  1    4.517    4.517  1   34.036   34.036  1
  515.0  515.0  1    4.511    4.511  1   34.045   34.045  1
  520.0  520.0  1    4.506    4.506  1   34.051   34.051  1
  525.0  525.0  1    4.484    4.484  1   34.056   34.056  1
  530.0  530.0  1    4.477    4.477  1   34.061   34.061  1
  535.1  535.1  1    4.463    4.463  1   34.064   34.064  1
  540.0  540.0  1    4.452    4.452  1   34.066   34.066  1
  545.0  545.0  1    4.437    4.437  1   34.071   34.071  1
  549.9  549.9  1    4.435    4.435  1   34.074   34.074  1
  555.0  555.0  1    4.435    4.435  1   34.079   34.079  1
  560.0  560.0  1    4.430    4.430  1   34.087   34.087  1
  564.9  564.9  1    4.423    4.423  1   34.091   34.091  1
  570.0  570.0  1    4.416    4.416  1   34.095   34.095  1
  575.0  575.0  1    4.411    4.411  1   34.100   34.100  1
  580.0  580.0  1    4.382    4.382  1   34.104   34.104  1
  585.0  585.0  1    4.366    4.366  1   34.106   34.106  1
  590.0  590.0  1    4.337    4.337  1   34.109   34.109  1
  595.0  595.0  1    4.327    4.327  1   34.111   34.111  1
  600.1  600.1  1    4.316    4.316  1   34.116   34.116  1
  605.0  605.0  1    4.333    4.333  1   34.123   34.123  1
  609.9  609.9  1    4.334    4.334  1   34.129   34.129  1
  615.0  615.0  1    4.311    4.311  1   34.134   34.134  1
  620.0  620.0  1    4.296    4.296  1   34.139   34.139  1
  625.0  625.0  1    4.283    4.283  1   34.146   34.146  1
  630.0  630.0  1    4.271    4.271  1   34.150   34.150  1
  635.0  635.0  1    4.263    4.263  1   34.152   34.152  1
  640.1  640.1  1    4.264    4.264  1   34.156   34.156  1
  645.1  645.1  1    4.253    4.253  1   34.159   34.159  1
  650.0  650.0  1    4.240    4.240  1   34.162   34.162  1
  655.0  655.0  1    4.236    4.236  1   34.167   34.167  1
  660.0  660.0  1    4.204    4.204  1   34.169   34.169  1
  665.0  665.0  1    4.184    4.184  1   34.171   34.171  1
  670.0  670.0  1    4.164    4.164  1   34.176   34.176  1
  675.0  675.0  1    4.142    4.142  1   34.181   34.181  1
  680.0  680.0  1    4.120    4.120  1   34.186   34.186  1
  684.9  684.9  1    4.097    4.097  1   34.193   34.193  1
  689.9  689.9  1    4.082    4.082  1   34.197   34.197  1
  694.9  694.9  1    4.071    4.071  1   34.201   34.201  1
  699.9  699.9  1    4.053    4.053  1   34.206   34.206  1
  705.0  705.0  1    4.039    4.039  1   34.212   34.212  1
  710.0  710.0  1    4.035    4.035  1   34.214   34.214  1
  715.0  715.0  1    4.024    4.024  1   34.219   34.219  1
  720.0  720.0  1    4.010    4.010  1   34.223   34.223  1
  725.0  725.0  1    4.000    4.000  1   34.227   34.227  1
  730.0  730.0  1    3.982    3.982  1   34.232   34.232  1
  735.0  735.0  1    3.968    3.968  1   34.235   34.235  1
  740.0  740.0  1    3.953    3.953  1   34.239   34.239  1
  745.0  745.0  1    3.941    3.941  1   34.242   34.242  1
  750.0  750.0  1    3.934    3.934  1   34.244   34.244  1
  755.0  755.0  1    3.912    3.912  1   34.249   34.249  1
  760.1  760.1  1    3.882    3.882  1   34.252   34.252  1
  765.0  765.0  1    3.879    3.879  1   34.257   34.257  1
  769.9  769.9  1    3.858    3.858  1   34.261   34.261  1
  774.9  774.9  1    3.846    3.846  1   34.265   34.265  1
  780.0  780.0  1    3.841    3.841  1   34.266   34.266  1
  785.0  785.0  1    3.835    3.835  1   34.269   34.269  1
  790.0  790.0  1    3.828    3.828  1   34.273   34.273  1
  795.0  795.0  1    3.824    3.824  1   34.276   34.276  1
  800.0  800.0  1    3.817    3.817  1   34.280   34.280  1
  805.0  805.0  1    3.801    3.801  1   34.282   34.282  1
  810.0  810.0  1    3.788    3.788  1   34.283   34.283  1
  815.0  815.0  1    3.783    3.783  1   34.283   34.283  1
  820.0  820.0  1    3.762    3.762  1   34.286   34.286  1
  825.0  825.0  1    3.758    3.758  1   34.290   34.290  1
  830.0  830.0  1    3.753    3.753  1   34.291   34.291  1
  835.1  835.1  1    3.730    3.730  1   34.294   34.294  1
  840.0  840.0  1    3.719    3.719  1   34.294   34.294  1
  845.0  845.0  1    3.713    3.713  1   34.296   34.296  1
  850.0  850.0  1    3.706    3.706  1   34.298   34.298  1
  855.0  855.0  1    3.698    3.698  1   34.300   34.300  1
  860.0  860.0  1    3.677    3.677  1   34.302   34.302  1
  865.0  865.0  1    3.668    3.668  1   34.304   34.304  1
  870.0  870.0  1    3.660    3.660  1   34.305   34.305  1
  875.0  875.0  1    3.654    3.654  1   34.307   34.307  1
  880.0  880.0  1    3.644    3.644  1   34.309   34.309  1
  885.0  885.0  1    3.626    3.626  1   34.313   34.313  1
  889.9  889.9  1    3.614    3.614  1   34.316   34.316  1
  895.0  895.0  1    3.608    3.608  1   34.317   34.317  1
  900.0  900.0  1    3.596    3.596  1   34.320   34.320  1
  905.0  905.0  1    3.591    3.591  1   34.321   34.321  1
  910.0  910.0  1    3.587    3.587  1   34.322   34.322  1
  915.0  915.0  1    3.575    3.575  1   34.325   34.325  1
  920.0  920.0  1    3.564    3.564  1   34.330   34.330  1
  925.0  925.0  1    3.554    3.554  1   34.335   34.335  1
  930.0  930.0  1    3.537    3.537  1   34.338   34.338  1
  935.1  935.1  1    3.535    3.535  1   34.341   34.341  1
  940.1  940.1  1    3.535    3.535  1   34.342   34.342  1
  945.1  945.1  1    3.534    3.534  1   34.344   34.344  1
  950.0  950.0  1    3.525    3.525  1   34.345   34.345  1
  955.0  955.0  1    3.514    3.514  1   34.346   34.346  1
  960.0  960.0  1    3.502    3.502  1   34.348   34.348  1
  964.9  964.9  1    3.486    3.486  1   34.349   34.349  1
  970.0  970.0  1    3.462    3.462  1   34.353   34.353  1
  975.1  975.1  1    3.456    3.456  1   34.354   34.354  1
  980.0  980.0  1    3.450    3.450  1   34.355   34.355  1
  985.0  985.0  1    3.440    3.440  1   34.357   34.357  1
  990.0  990.0  1    3.426    3.426  1   34.359   34.359  1
  995.0  995.0  1    3.414    3.414  1   34.363   34.363  1
 1000.0 1000.0  1    3.400    3.400  1   34.367   34.367  1
 1005.0 1005.0  1    3.376    3.376  1   34.369   34.369  1
 1009.9 1009.9  1    3.365    3.365  1   34.372   34.372  1
 1014.9 1014.9  1    3.357    3.357  1   34.375   34.375  1
 1020.0 1020.0  1    3.346    3.346  1   34.376   34.376  1
 1025.0 1025.0  1    3.332    3.332  1   34.378   34.378  1
 1030.0 1030.0  1    3.320    3.320  1   34.379   34.379  1
 1035.0 1035.0  1    3.314    3.314  1   34.382   34.382  1
 1040.0 1040.0  1    3.302    3.302  1   34.383   34.383  1
 1045.0 1045.0  1    3.291    3.291  1   34.385   34.385  1
 1050.0 1050.0  1    3.279    3.279  1   34.387   34.387  1
 1055.0 1055.0  1    3.282    3.282  1   34.390   34.390  1
 1060.0 1060.0  1    3.279    3.279  1   34.391   34.391  1
 1065.0 1065.0  1    3.257    3.257  1   34.394   34.394  1
 1070.0 1070.0  1    3.239    3.239  1   34.397   34.397  1
 1075.0 1075.0  1    3.230    3.230  1   34.399   34.399  1
 1080.0 1080.0  1    3.224    3.224  1   34.401   34.401  1
 1085.0 1085.0  1    3.225    3.225  1   34.401   34.401  1
 1089.9 1089.9  1    3.222    3.222  1   34.402   34.402  1
 1095.0 1095.0  1    3.213    3.213  1   34.403   34.403  1
 1100.1 1100.1  1    3.193    3.193  1   34.406   34.406  1
 1105.0 1105.0  1    3.171    3.171  1   34.409   34.409  1
 1110.1 1110.1  1    3.157    3.157  1   34.409   34.409  1
 1115.0 1115.0  1    3.137    3.137  1   34.413   34.413  1
 1120.0 1120.0  1    3.126    3.126  1   34.414   34.414  1
 1125.0 1125.0  1    3.120    3.120  1   34.415   34.415  1
 1130.0 1130.0  1    3.108    3.108  1   34.417   34.417  1
 1135.0 1135.0  1    3.094    3.094  1   34.419   34.419  1
 1140.0 1140.0  1    3.077    3.077  1   34.421   34.421  1
 1145.0 1145.0  1    3.062    3.062  1   34.422   34.422  1
 1150.0 1150.0  1    3.047    3.047  1   34.424   34.424  1
 1155.0 1155.0  1    3.036    3.036  1   34.425   34.425  1
 1159.9 1159.9  1    3.031    3.031  1   34.426   34.426  1
 1164.9 1164.9  1    3.018    3.018  1   34.427   34.427  1
 1170.0 1170.0  1    3.007    3.007  1   34.429   34.429  1
 1175.0 1175.0  1    3.000    3.000  1   34.430   34.430  1
 1180.0 1180.0  1    2.994    2.994  1   34.431   34.431  1
 1185.0 1185.0  1    2.982    2.982  1   34.433   34.433  1
 1190.1 1190.1  1    2.967    2.967  1   34.436   34.436  1
 1195.0 1195.0  1    2.962    2.962  1   34.437   34.437  1
 1200.0 1200.0  1    2.954    2.954  1   34.439   34.439  1
 1205.0 1205.0  1    2.943    2.943  1   34.440   34.440  1
 1209.9 1209.9  1    2.939    2.939  1   34.440   34.440  1
 1214.9 1214.9  1    2.927    2.927  1   34.443   34.443  1
 1220.0 1220.0  1    2.923    2.923  1   34.443   34.443  1
 1225.0 1225.0  1    2.920    2.920  1   34.444   34.444  1
 1229.9 1229.9  1    2.915    2.915  1   34.445   34.445  1
 1235.0 1235.0  1    2.909    2.909  1   34.446   34.446  1
 1240.0 1240.0  1    2.907    2.907  1   34.446   34.446  1
 1245.0 1245.0  1    2.901    2.901  1   34.449   34.449  1
 1250.1 1250.1  1    2.892    2.892  1   34.451   34.451  1
 1255.0 1255.0  1    2.879    2.879  1   34.452   34.452  1
 1260.0 1260.0  1    2.863    2.863  1   34.455   34.455  1
 1265.0 1265.0  1    2.858    2.858  1   34.456   34.456  1
 1269.9 1269.9  1    2.849    2.849  1   34.457   34.457  1
 1275.0 1275.0  1    2.845    2.845  1   34.458   34.458  1
 1280.0 1280.0  1    2.838    2.838  1   34.459   34.459  1
 1284.9 1284.9  1    2.830    2.830  1   34.460   34.460  1
 1290.0 1290.0  1    2.820    2.820  1   34.461   34.461  1
 1295.0 1295.0  1    2.816    2.816  1   34.462   34.462  1
 1300.0 1300.0  1    2.809    2.809  1   34.465   34.465  1
 1305.1 1305.1  1    2.807    2.807  1   34.466   34.466  1
 1310.0 1310.0  1    2.802    2.802  1   34.467   34.467  1
 1315.0 1315.0  1    2.794    2.794  1   34.468   34.468  1
 1320.0 1320.0  1    2.786    2.786  1   34.469   34.469  1
 1325.0 1325.0  1    2.765    2.765  1   34.471   34.471  1
