*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903001
     CYCLE NUMBER          :146
     DATE CREATION         :20191223215305
     DATE UPDATE           :20191227065424
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-27
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4887 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.525  
     LONGITUDE             :138.302 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   19.400   19.400  1   34.351   34.351  1
    4.5    4.5  1   19.393   19.393  1   34.349   34.349  1
    9.9    9.9  1   19.399   19.399  1   34.351   34.351  1
   14.5   14.5  1   19.401   19.401  1   34.352   34.352  1
   19.5   19.5  1   19.400   19.400  1   34.352   34.352  1
   24.5   24.5  1   19.404   19.404  1   34.352   34.352  1
   29.2   29.2  1   19.399   19.399  1   34.351   34.351  1
   35.0   35.0  1   19.402   19.402  1   34.350   34.350  1
   39.5   39.5  1   19.405   19.405  1   34.352   34.352  1
   44.1   44.1  1   19.412   19.412  1   34.355   34.355  1
   50.0   50.0  1   19.416   19.416  1   34.355   34.355  1
   59.6   59.6  1   19.414   19.414  1   34.350   34.350  1
   69.9   69.9  1   19.425   19.425  1   34.357   34.357  1
   79.7   79.7  1   19.422   19.422  1   34.362   34.362  1
   90.4   90.4  1   18.276   18.276  1   34.546   34.546  1
   99.8   99.8  1   17.262   17.262  1   34.611   34.611  1
  110.9  110.9  1   16.049   16.049  1   34.594   34.594  1
  120.5  120.5  1   14.617   14.617  1   34.549   34.549  1
  130.7  130.7  1   13.584   13.584  1   34.499   34.499  1
  140.4  140.4  1   12.795   12.795  1   34.462   34.462  1
  150.6  150.6  1   12.011   12.011  1   34.430   34.430  1
  160.5  160.5  1   11.442   11.442  1   34.406   34.406  1
  169.5  169.5  1   10.746   10.746  1   34.377   34.377  1
  179.2  179.2  1   10.017   10.017  1   34.354   34.354  1
  189.8  189.8  1    9.631    9.631  1   34.339   34.339  1
  199.5  199.5  1    9.337    9.337  1   34.333   34.333  1
  220.0  220.0  1    8.582    8.582  1   34.301   34.301  1
  240.4  240.4  1    8.097    8.097  1   34.301   34.301  1
  260.7  260.7  1    7.699    7.699  1   34.278   34.278  1
  280.4  280.4  1    7.360    7.360  1   34.270   34.270  1
  299.7  299.7  1    7.099    7.099  1   34.261   34.261  1
  319.6  319.6  1    6.874    6.874  1   34.268   34.268  1
  340.3  340.3  1    6.663    6.663  1   34.279   34.279  1
  360.2  360.2  1    6.446    6.446  1   34.277   34.277  1
  380.3  380.3  1    6.183    6.183  1   34.274   34.274  1
  400.8  400.8  1    5.888    5.888  1   34.269   34.269  1
  420.7  420.7  1    5.701    5.701  1   34.269   34.269  1
  439.9  439.9  1    5.555    5.555  1   34.270   34.270  1
  460.4  460.4  1    5.235    5.235  1   34.283   34.283  1
  480.2  480.2  1    5.013    5.013  1   34.287   34.287  1
  500.4  500.4  1    4.809    4.809  1   34.300   34.300  1
  520.2  520.2  1    4.646    4.646  1   34.312   34.312  1
  539.9  539.9  1    4.584    4.584  1   34.319   34.319  1
  560.0  560.0  1    4.452    4.452  1   34.316   34.316  1
  580.1  580.1  1    4.287    4.287  1   34.337   34.337  1
  599.5  599.5  1    4.223    4.223  1   34.343   34.343  1
  620.6  620.6  1    4.159    4.159  1   34.346   34.346  1
  640.5  640.5  1    4.050    4.050  1   34.357   34.357  1
  660.1  660.1  1    3.918    3.918  1   34.377   34.377  1
  680.1  680.1  1    3.820    3.820  1   34.385   34.385  1
  700.7  700.7  1    3.770    3.770  1   34.385   34.385  1
  720.5  720.5  1    3.723    3.723  1   34.388   34.388  1
  740.0  740.0  1    3.692    3.692  1   34.395   34.395  1
  760.0  760.0  1    3.640    3.640  1   34.399   34.399  1
  780.6  780.6  1    3.540    3.540  1   34.409   34.409  1
  800.4  800.4  1    3.491    3.491  1   34.415   34.415  1
  820.4  820.4  1    3.467    3.467  1   34.417   34.417  1
  840.8  840.8  1    3.459    3.459  1   34.417   34.417  1
  860.5  860.5  1    3.369    3.369  1   34.428   34.428  1
  879.9  879.9  1    3.337    3.337  1   34.430   34.430  1
  900.1  900.1  1    3.291    3.291  1   34.436   34.436  1
  920.5  920.5  1    3.241    3.241  1   34.441   34.441  1
  940.7  940.7  1    3.210    3.210  1   34.445   34.445  1
  960.5  960.5  1    3.163    3.163  1   34.450   34.450  1
  979.5  979.5  1    3.095    3.095  1   34.458   34.458  1
 1000.9 1000.9  1    3.070    3.070  1   34.461   34.461  1
 1050.6 1050.6  1    2.967    2.967  1   34.472   34.472  1
 1100.2 1100.2  1    2.869    2.869  1   34.483   34.483  1
 1149.8 1149.8  1    2.789    2.789  1   34.492   34.492  1
 1199.8 1199.8  1    2.746    2.746  1   34.498   34.498  1
 1249.8 1249.8  1    2.688    2.688  1   34.506   34.506  1
 1300.3 1300.3  1    2.622    2.622  1   34.514   34.514  1
 1349.8 1349.8  1    2.545    2.545  1   34.525   34.525  1
 1400.0 1400.0  1    2.482    2.482  1   34.533   34.533  1
 1450.4 1450.4  1    2.418    2.418  1   34.542   34.542  1
 1500.3 1500.3  1    2.382    2.382  1   34.546   34.546  1
 1550.4 1550.4  1    2.298    2.298  1   34.558   34.558  1
 1600.7 1600.7  1    2.260    2.260  1   34.564   34.564  1
 1650.8 1650.8  1    2.185    2.185  1   34.575   34.575  1
 1701.1 1701.1  1    2.068    2.068  1   34.591   34.591  1
 1750.5 1750.5  1    2.018    2.018  1   34.598   34.598  1
 1800.8 1800.8  1    1.928    1.928  1   34.611   34.611  1
 1850.4 1850.4  1    1.871    1.871  1   34.620   34.620  1
 1900.7 1900.7  1    1.852    1.852  1   34.623   34.623  1
 1950.6 1950.6  1    1.814    1.814  1   34.629   34.629  1
 2001.3 2001.3  1    1.799    1.799  1   34.631   34.631  1
