*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901760
     CYCLE NUMBER          :122
     DATE CREATION         :20191203071639
     DATE UPDATE           :20191204032017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.0  125.0  1   23.822   23.822  1   35.041   35.041  1
  136.0  136.0  1   23.491   23.491  1   35.049   35.049  1
  146.0  146.0  1   23.057   23.057  1   35.057   35.057  1
  156.0  156.0  1   22.347   22.347  1   35.077   35.077  1
  165.0  165.0  1   21.783   21.783  1   35.063   35.063  1
  175.0  175.0  1   21.315   21.315  1   35.065   35.065  1
  185.0  185.0  1   21.017   21.017  1   35.056   35.056  1
  196.0  196.0  1   20.718   20.718  1   35.065   35.065  1
  213.0  213.0  1   20.166   20.166  1   35.077   35.077  1
  238.0  238.0  1   19.059   19.059  1   35.032   35.032  1
  262.0  262.0  1   18.096   18.096  1   34.975   34.975  1
  288.0  288.0  1   17.438   17.438  1   34.929   34.929  1
  313.0  313.0  1   16.846   16.846  1   34.879   34.879  1
  338.0  338.0  1   16.221   16.221  1   34.824   34.824  1
  363.0  363.0  1   15.516   15.516  1   34.757   34.757  1
  388.0  388.0  1   14.761   14.761  1   34.683   34.683  1
  413.0  413.0  1   14.101   14.101  1   34.627   34.627  1
  438.0  438.0  1   13.144   13.144  1   34.552   34.552  1
  463.0  463.0  1   12.237   12.237  1   34.487   34.487  1
  488.0  488.0  1   11.289   11.289  1   34.428   34.428  1
  514.0  514.0  1   10.239   10.239  1   34.369   34.369  1
  537.0  537.0  1    9.363    9.363  1   34.331   34.331  1
  563.0  563.0  1    8.711    8.711  1   34.316   34.316  1
  589.0  589.0  1    8.103    8.103  1   34.300   34.300  1
  613.0  613.0  1    7.588    7.588  1   34.278   34.278  1
  638.0  638.0  1    7.117    7.117  1   34.268   34.268  1
  663.0  663.0  1    6.878    6.878  1   34.271   34.271  1
  688.0  688.0  1    6.591    6.591  1   34.279   34.279  1
  713.0  713.0  1    6.190    6.190  1   34.292   34.292  1
  738.0  738.0  1    5.839    5.839  1   34.298   34.298  1
  763.0  763.0  1    5.437    5.437  1   34.305   34.305  1
  788.0  788.0  1    5.224    5.224  1   34.322   34.322  1
  814.0  814.0  1    5.007    5.007  1   34.341   34.341  1
  838.0  838.0  1    4.831    4.831  1   34.355   34.355  1
  863.0  863.0  1    4.640    4.640  1   34.374   34.374  1
  888.0  888.0  1    4.466    4.466  1   34.395   34.395  1
  913.0  913.0  1    4.302    4.302  1   34.418   34.418  1
  938.0  938.0  1    4.145    4.145  1   34.445   34.445  1
  963.0  963.0  1    4.059    4.059  1   34.458   34.458  1
  987.0  987.0  1    3.930    3.930  1   34.476   34.476  1
 1012.0 1012.0  1    3.790    3.790  1   34.495   34.495  1
 1038.0 1038.0  1    3.715    3.715  1   34.508   34.508  1
 1063.0 1063.0  1    3.661    3.661  1   34.520   34.520  1
 1088.0 1088.0  1    3.519    3.519  1   34.537   34.537  1
 1114.0 1114.0  1    3.425    3.425  1   34.550   34.550  1
 1138.0 1138.0  1    3.371    3.371  1   34.555   34.555  1
 1163.0 1163.0  1    3.312    3.312  1   34.561   34.561  1
 1188.0 1188.0  1    3.257    3.257  1   34.568   34.568  1
 1213.0 1213.0  1    3.225    3.225  1   34.573   34.573  1
 1238.0 1238.0  1    3.155    3.155  1   34.584   34.584  1
 1263.0 1263.0  1    3.100    3.100  1   34.593   34.593  1
 1288.0 1288.0  1    3.058    3.058  1   34.604   34.604  1
 1313.0 1313.0  1    3.023    3.023  1   34.612   34.612  1
 1338.0 1338.0  1    2.994    2.994  1   34.623   34.623  1
 1363.0 1363.0  1    2.928    2.928  1   34.631   34.631  1
 1388.0 1388.0  1    2.865    2.865  1   34.639   34.639  1
 1413.0 1413.0  1    2.842    2.842  1   34.644   34.644  1
 1438.0 1438.0  1    2.790    2.790  1   34.652   34.652  1
 1463.0 1463.0  1    2.749    2.749  1   34.660   34.660  1
 1488.0 1488.0  1    2.695    2.695  1   34.668   34.668  1
 1513.0 1513.0  1    2.651    2.651  1   34.673   34.673  1
 1515.0 1515.0  1    2.579    2.579  1   34.677   34.677  1
 1518.0 1518.0  1    2.510    2.510  1   34.685   34.685  1
 1520.0 1520.0  1    2.605    2.605  1   34.674   34.674  1
 1521.0 1521.0  1    2.585    2.585  1   34.677   34.677  1
 1522.0 1522.0  1    2.566    2.566  1   34.678   34.678  1
 1523.0 1523.0  1    2.552    2.552  1   34.680   34.680  1
 1525.0 1525.0  1    2.587    2.587  1   34.677   34.677  1
 1526.0 1526.0  1    2.538    2.538  1   34.682   34.682  1
 1528.0 1528.0  1    2.598    2.598  1   34.677   34.677  1
 1529.0 1529.0  1    2.626    2.626  1   34.674   34.674  1
 1530.0 1530.0  1    2.536    2.536  1   34.686   34.686  1
 1534.0 1534.0  1    2.567    2.567  1   34.679   34.679  1
 1535.0 1535.0  1    2.698    2.698  1   34.664   34.664  1
 1538.0 1538.0  1    2.579    2.579  1   34.678   34.678  1
 1541.0 1541.0  1    2.587    2.587  1   34.677   34.677  1
 1563.0 1563.0  1    2.572    2.572  1   34.680   34.680  1
 1588.0 1588.0  1    2.535    2.535  1   34.683   34.683  1
 1613.0 1613.0  1    2.489    2.489  1   34.689   34.689  1
 1638.0 1638.0  1    2.450    2.450  1   34.694   34.694  1
 1663.0 1663.0  1    2.418    2.418  1   34.697   34.697  1
 1688.0 1688.0  1    2.388    2.388  1   34.700   34.700  1
 1713.0 1713.0  1    2.370    2.370  1   34.701   34.701  1
 1738.0 1738.0  1    2.339    2.339  1   34.705   34.705  1
 1763.0 1763.0  1    2.307    2.307  1   34.709   34.709  1
 1788.0 1788.0  1    2.281    2.281  1   34.712   34.712  1
 1813.0 1813.0  1    2.263    2.263  1   34.713   34.713  1
 1838.0 1838.0  1    2.243    2.243  1   34.715   34.715  1
 1863.0 1863.0  1    2.214    2.214  1   34.718   34.718  1
 1888.0 1888.0  1    2.191    2.191  1   34.720   34.720  1
 1913.0 1913.0  1    2.158    2.158  1   34.723   34.723  1
 1938.0 1938.0  1    2.127    2.127  1   34.726   34.726  1
 1963.0 1963.0  1    2.089    2.089  1   34.731   34.731  1
 1988.0 1988.0  1    2.054    2.054  1   34.735   34.735  1
 2003.0 2003.0  1    2.036    2.036  1   34.737   34.737  1
