*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902474
     CYCLE NUMBER          :012
     DATE CREATION         :20191211041539
     DATE UPDATE           :20191211041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.112  
     LONGITUDE             :-138.840
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   10.865   10.865  1   32.224   32.224  1
    0.9    0.9  1   10.865   10.865  1   32.226   32.226  1
    1.8    1.8  1   10.866   10.866  1   32.225   32.225  1
    3.0    3.0  1   10.865   10.865  1   32.226   32.226  1
    4.2    4.2  1   10.864   10.864  1   32.227   32.227  1
    5.0    5.0  1   10.866   10.866  1   32.225   32.225  1
    6.0    6.0  1   10.865   10.865  1   32.226   32.226  1
    6.7    6.7  1   10.867   10.867  1   32.225   32.225  1
    7.9    7.9  1   10.866   10.866  1   32.226   32.226  1
    9.4    9.4  1   10.866   10.866  1   32.226   32.226  1
   10.1   10.1  1   10.866   10.866  1   32.226   32.226  1
   15.4   15.4  1   10.866   10.866  1   32.225   32.225  1
   25.3   25.3  1   10.868   10.868  1   32.226   32.226  1
   35.3   35.3  1   10.867   10.867  1   32.226   32.226  1
   45.7   45.7  1   10.869   10.869  1   32.226   32.226  1
   55.6   55.6  1   10.872   10.872  1   32.225   32.225  1
   65.6   65.6  1   10.813   10.813  1   32.229   32.229  1
   75.6   75.6  1   10.070   10.070  1   32.261   32.261  1
   85.4   85.4  1    7.905    7.905  1   32.395   32.395  1
   95.3   95.3  1    7.198    7.198  1   32.530   32.530  1
  105.4  105.4  1    6.464    6.464  1   32.852   32.852  1
  115.6  115.6  1    6.150    6.150  1   33.030   33.030  1
  125.3  125.3  1    5.944    5.944  1   33.275   33.275  1
  135.3  135.3  1    5.856    5.856  1   33.410   33.410  1
  145.4  145.4  1    5.886    5.886  1   33.510   33.510  1
  155.4  155.4  1    5.873    5.873  1   33.592   33.592  1
  165.6  165.6  1    5.867    5.867  1   33.666   33.666  1
  175.7  175.7  1    5.874    5.874  1   33.728   33.728  1
  185.6  185.6  1    5.695    5.695  1   33.750   33.750  1
  195.6  195.6  1    5.625    5.625  1   33.776   33.776  1
  212.9  212.9  1    5.488    5.488  1   33.790   33.790  1
  237.8  237.8  1    5.267    5.267  1   33.815   33.815  1
