*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903365
     CYCLE NUMBER          :046
     DATE CREATION         :20191214035158
     DATE UPDATE           :20191217185452
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8547
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9673 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.580  
     LONGITUDE             :133.401 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1   25.716   25.716  1   34.594   34.594  1
   19.4   19.4  1   25.686   25.686  1   34.592   34.592  1
   28.1   28.1  1   25.677   25.677  1   34.591   34.591  1
   39.2   39.2  1   25.663   25.663  1   34.590   34.590  1
   49.3   49.3  1   25.660   25.660  1   34.590   34.590  1
   58.9   58.9  1   25.656   25.656  1   34.590   34.590  1
   66.8   66.8  1   25.542   25.542  1   34.587   34.587  1
   78.1   78.1  1   25.480   25.480  1   34.583   34.583  1
   89.3   89.3  1   25.293   25.293  1   34.596   34.596  1
   99.6   99.6  1   25.284   25.284  1   34.620   34.620  1
  106.0  106.0  1   25.059   25.059  1   34.619   34.619  1
  118.6  118.6  1   22.931   22.931  1   34.819   34.819  1
  129.2  129.2  1   22.295   22.295  1   34.836   34.836  1
  139.6  139.6  1   21.866   21.866  1   34.840   34.840  1
  149.4  149.4  1   21.179   21.179  1   34.854   34.854  1
  159.3  159.3  1   20.711   20.711  1   34.866   34.866  1
  166.1  166.1  1   20.494   20.494  1   34.864   34.864  1
  177.1  177.1  1   20.171   20.171  1   34.870   34.870  1
  189.6  189.6  1   19.744   19.744  1   34.869   34.869  1
  199.4  199.4  1   19.395   19.395  1   34.869   34.869  1
  219.3  219.3  1   18.993   18.993  1   34.859   34.859  1
  236.8  236.8  1   18.490   18.490  1   34.842   34.842  1
  258.9  258.9  1   17.990   17.990  1   34.820   34.820  1
  279.6  279.6  1   17.336   17.336  1   34.784   34.784  1
  299.3  299.3  1   16.892   16.892  1   34.751   34.751  1
  319.0  319.0  1   16.620   16.620  1   34.726   34.726  1
  337.9  337.9  1   16.137   16.137  1   34.681   34.681  1
  359.8  359.8  1   15.559   15.559  1   34.630   34.630  1
  379.1  379.1  1   15.026   15.026  1   34.584   34.584  1
  399.4  399.4  1   14.505   14.505  1   34.541   34.541  1
  418.9  418.9  1   13.955   13.955  1   34.499   34.499  1
  439.0  439.0  1   13.459   13.459  1   34.460   34.460  1
  456.9  456.9  1   12.689   12.689  1   34.405   34.405  1
  479.4  479.4  1   11.673   11.673  1   34.327   34.327  1
  499.5  499.5  1   10.878   10.878  1   34.274   34.274  1
  519.3  519.3  1   10.245   10.245  1   34.244   34.244  1
  539.1  539.1  1    9.668    9.668  1   34.208   34.208  1
  558.9  558.9  1    8.978    8.978  1   34.175   34.175  1
  579.5  579.5  1    8.493    8.493  1   34.163   34.163  1
  599.3  599.3  1    8.143    8.143  1   34.152   34.152  1
  619.0  619.0  1    7.690    7.690  1   34.140   34.140  1
  638.5  638.5  1    7.183    7.183  1   34.142   34.142  1
  659.7  659.7  1    6.599    6.599  1   34.144   34.144  1
  677.3  677.3  1    6.437    6.437  1   34.146   34.146  1
  699.4  699.4  1    6.094    6.094  1   34.157   34.157  1
  718.9  718.9  1    5.792    5.792  1   34.173   34.173  1
  739.3  739.3  1    5.577    5.577  1   34.183   34.183  1
  759.3  759.3  1    5.411    5.411  1   34.194   34.194  1
  779.3  779.3  1    5.279    5.279  1   34.201   34.201  1
  798.9  798.9  1    5.114    5.114  1   34.210   34.210  1
  823.1  823.1  1    4.962    4.962  1   34.221   34.221  1
  849.5  849.5  1    4.765    4.765  1   34.243   34.243  1
  874.2  874.2  1    4.536    4.536  1   34.267   34.267  1
  899.1  899.1  1    4.428    4.428  1   34.282   34.282  1
  924.0  924.0  1    4.269    4.269  1   34.303   34.303  1
  949.6  949.6  1    4.056    4.056  1   34.328   34.328  1
  974.6  974.6  1    3.975    3.975  1   34.342   34.342  1
  999.3  999.3  1    3.851    3.851  1   34.360   34.360  1
 1049.3 1049.3  1    3.754    3.754  1   34.377   34.377  1
 1099.3 1099.3  1    3.652    3.652  1   34.392   34.392  1
 1149.7 1149.7  1    3.358    3.358  1   34.435   34.435  1
 1199.5 1199.5  1    3.176    3.176  1   34.457   34.457  1
 1249.2 1249.2  1    3.024    3.024  1   34.475   34.475  1
 1296.9 1296.9  1    2.926    2.926  1   34.492   34.492  1
 1397.1 1397.1  1    2.741    2.741  1   34.512   34.512  1
 1499.3 1499.3  1    2.593    2.593  1   34.528   34.528  1
 1599.6 1599.6  1    2.388    2.388  1   34.556   34.556  1
 1699.4 1699.4  1    2.298    2.298  1   34.568   34.568  1
 1799.1 1799.1  1    2.122    2.122  1   34.592   34.592  1
 1899.0 1899.0  1    1.999    1.999  1   34.609   34.609  1
 1949.3 1949.3  1    1.954    1.954  1   34.615   34.615  1
 1959.0 1959.0  1    1.955    1.955  1   34.615   34.615  1
 1969.2 1969.2  1    1.931    1.931  1   34.618   34.618  1
 1978.4 1978.4  1    1.928    1.928  1   34.620   34.620  1
 1979.8 1979.8  1    1.928    1.928  1   34.619   34.619  1
 1994.4 1994.4  1    1.925    1.925  1   34.619   34.619  1
