*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901392
     CYCLE NUMBER          :454
     DATE CREATION         :20191215020515
     DATE UPDATE           :20191215020515
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2921
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.430  
     LONGITUDE             :173.683 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    4.8  1   26.062   26.062  1   35.285   35.207  1
    7.7    7.3  1   26.058   26.058  1   35.285   35.207  1
   11.4   11.0  1   26.064   26.064  1   35.285   35.207  1
   15.4   15.0  1   26.065   26.065  1   35.285   35.207  1
   19.2   18.8  1   26.069   26.069  1   35.285   35.207  1
   23.1   22.7  1   26.067   26.067  1   35.285   35.207  1
   27.3   26.9  1   26.072   26.072  1   35.284   35.206  1
   31.3   30.9  1   26.072   26.072  1   35.284   35.206  1
   35.2   34.8  1   26.072   26.072  1   35.284   35.206  1
   39.1   38.7  1   26.073   26.073  1   35.284   35.206  1
   44.1   43.7  1   26.073   26.073  1   35.284   35.206  1
   49.1   48.7  1   26.073   26.073  1   35.284   35.206  1
   54.5   54.1  1   26.074   26.074  1   35.284   35.206  1
   59.4   59.0  1   26.074   26.074  1   35.283   35.205  1
   64.3   63.9  1   26.074   26.074  1   35.284   35.206  1
   69.1   68.7  1   26.077   26.077  1   35.283   35.205  1
   73.9   73.5  1   26.079   26.079  1   35.283   35.205  1
   79.2   78.8  1   26.080   26.080  1   35.283   35.205  1
   84.3   83.9  1   26.080   26.080  1   35.283   35.205  1
   89.2   88.8  1   26.082   26.082  1   35.283   35.205  1
   94.5   94.1  1   26.080   26.080  1   35.282   35.204  1
   99.7   99.3  1   26.036   26.036  1   35.279   35.201  1
  104.5  104.1  1   25.693   25.693  1   35.264   35.186  1
  109.2  108.8  1   24.714   24.714  1   35.185   35.107  1
  115.1  114.7  1   24.266   24.266  1   35.177   35.099  1
  121.3  120.9  1   23.914   23.914  1   35.189   35.111  1
