*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903364
     CYCLE NUMBER          :047
     DATE CREATION         :20191209215200
     DATE UPDATE           :20191213125448
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8546
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.6824 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.826  
     LONGITUDE             :148.045 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   15.842   15.842  1   34.333   34.333  1
   19.1   19.1  1   15.840   15.840  1   34.332   34.332  1
   28.7   28.7  1   15.842   15.842  1   34.332   34.332  1
   36.1   36.1  1   15.844   15.844  1   34.332   34.332  1
   47.2   47.2  1   15.823   15.823  1   34.337   34.337  1
   59.4   59.4  1   15.217   15.217  1   34.353   34.353  1
   69.1   69.1  1   14.673   14.673  1   34.307   34.307  1
   77.5   77.5  1   13.929   13.929  1   34.270   34.270  1
   88.3   88.3  1   12.574   12.574  1   34.005   34.005  1
   99.4   99.4  1   12.240   12.240  1   33.975   33.975  1
  108.4  108.4  1   12.137   12.137  1   34.028   34.028  1
  119.5  119.5  1   13.009   13.009  1   34.398   34.398  1
  129.5  129.5  1   12.331   12.331  1   34.360   34.360  1
  139.0  139.0  1   11.912   11.912  1   34.359   34.359  1
  148.9  148.9  1   11.418   11.418  1   34.306   34.306  1
  159.4  159.4  1   10.825   10.825  1   34.266   34.266  1
  169.4  169.4  1   10.239   10.239  1   34.224   34.224  1
  176.8  176.8  1    9.637    9.637  1   34.177   34.177  1
  187.6  187.6  1    9.251    9.251  1   34.131   34.131  1
  199.5  199.5  1    8.949    8.949  1   34.101   34.101  1
  219.3  219.3  1    8.235    8.235  1   34.020   34.020  1
  239.5  239.5  1    7.757    7.757  1   33.988   33.988  1
  259.6  259.6  1    6.800    6.800  1   33.897   33.897  1
  278.9  278.9  1    6.153    6.153  1   33.848   33.848  1
  299.5  299.5  1    5.928    5.928  1   33.875   33.875  1
  319.3  319.3  1    5.526    5.526  1   33.859   33.859  1
  339.4  339.4  1    5.935    5.935  1   33.978   33.978  1
  358.6  358.6  1    5.345    5.345  1   33.928   33.928  1
  379.5  379.5  1    5.266    5.266  1   33.962   33.962  1
  399.3  399.3  1    5.040    5.040  1   33.967   33.967  1
  419.3  419.3  1    4.561    4.561  1   33.942   33.942  1
  439.3  439.3  1    4.487    4.487  1   33.951   33.951  1
  459.2  459.2  1    4.737    4.737  1   34.004   34.004  1
  478.7  478.7  1    4.666    4.666  1   34.016   34.016  1
  499.5  499.5  1    4.425    4.425  1   34.014   34.014  1
  519.4  519.4  1    4.089    4.089  1   34.016   34.016  1
  539.2  539.2  1    4.098    4.098  1   34.048   34.048  1
  559.3  559.3  1    4.084    4.084  1   34.075   34.075  1
  578.8  578.8  1    4.240    4.240  1   34.124   34.124  1
  599.4  599.4  1    4.145    4.145  1   34.139   34.139  1
  619.4  619.4  1    3.692    3.692  1   34.106   34.106  1
  639.6  639.6  1    3.974    3.974  1   34.177   34.177  1
  658.9  658.9  1    3.921    3.921  1   34.201   34.201  1
  679.4  679.4  1    3.857    3.857  1   34.217   34.217  1
  699.3  699.3  1    3.501    3.501  1   34.197   34.197  1
  719.6  719.6  1    3.761    3.761  1   34.259   34.259  1
  739.0  739.0  1    3.648    3.648  1   34.263   34.263  1
  759.4  759.4  1    3.438    3.438  1   34.256   34.256  1
  779.4  779.4  1    3.380    3.380  1   34.265   34.265  1
  799.2  799.2  1    3.341    3.341  1   34.278   34.278  1
  824.3  824.3  1    3.332    3.332  1   34.297   34.297  1
  849.5  849.5  1    3.323    3.323  1   34.318   34.318  1
  872.4  872.4  1    3.171    3.171  1   34.324   34.324  1
  899.4  899.4  1    3.092    3.092  1   34.337   34.337  1
  924.3  924.3  1    3.016    3.016  1   34.351   34.351  1
  949.5  949.5  1    3.027    3.027  1   34.364   34.364  1
  971.7  971.7  1    3.009    3.009  1   34.382   34.382  1
  999.4  999.4  1    2.936    2.936  1   34.392   34.392  1
 1049.4 1049.4  1    2.918    2.918  1   34.411   34.411  1
 1099.6 1099.6  1    2.799    2.799  1   34.428   34.428  1
 1149.2 1149.2  1    2.712    2.712  1   34.439   34.439  1
 1198.8 1198.8  1    2.707    2.707  1   34.451   34.451  1
 1249.3 1249.3  1    2.585    2.585  1   34.466   34.466  1
 1298.1 1298.1  1    2.511    2.511  1   34.477   34.477  1
 1395.4 1395.4  1    2.382    2.382  1   34.502   34.502  1
 1498.3 1498.3  1    2.260    2.260  1   34.525   34.525  1
 1599.4 1599.4  1    2.188    2.188  1   34.543   34.543  1
 1699.4 1699.4  1    2.117    2.117  1   34.557   34.557  1
 1799.8 1799.8  1    2.036    2.036  1   34.573   34.573  1
 1899.3 1899.3  1    1.956    1.956  1   34.589   34.589  1
 1949.6 1949.6  1    1.933    1.933  1   34.592   34.592  1
 1959.5 1959.5  1    1.926    1.926  1   34.594   34.594  1
 1969.2 1969.2  1    1.919    1.919  1   34.596   34.596  1
 1979.1 1979.1  1    1.913    1.913  1   34.597   34.597  1
 1984.3 1984.3  1    1.913    1.913  1   34.597   34.597  1
 1992.6 1992.6  1    1.910    1.910  1   34.597   34.597  1
